"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14922","","01/07/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #318, 2205 LAVISTA ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14919","","01/07/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #318, 2205 LAVISTA ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14923","","01/07/2021","","Floating","","3:15 AM","08:00:00","","","02:01","","","","","","","","","","","","","TREES N TRENDS #15, 2220 SOUTH CARAWAY RD, jonesboro, AR","","","","","","","","","","","","","","","","",""
"","","14924","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/07/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14935","","01/07/2021","","Floating","","1:44 AM","08:00:00","","","02:01","","","","","","","","","","","","","TREES N TRENDS #05 (J&H), 1900 US-41, HENDERSON, KY","","","","","","","","","","","","","","","","",""
"","","14933","","01/07/2021","","Floating","","1:44 AM","08:00:00","","","02:01","","","","","","","","","","","","","TREES N TRENDS #05 (J&H), 1900 US-41, HENDERSON, KY","","","","","","","","","","","","","","","","",""
"","","14937","","01/07/2021","","Floating","","3:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","NECOS FAMILY MKT-AG457, 12342 CABLE BRIDGE RD, PASS CHRISTIA","","","","","","","","","","","","","","","","",""
"","","14937","","01/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","NECOS CONV STORE, 12342 CABLE BRIDGE RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","14940","","01/07/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","01/07/2021","","Floating","","3:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14943","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/07/2021","","Floating","","3:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14953","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","01/07/2021","","Floating","","3:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14950","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/07/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #463, 2295 TOWNE LAKE PARKWAY, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/07/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #463, 2295 TOWNE LAKE PARKWAY, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/07/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #463, 2295 TOWNE LAKE PARKWAY, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/07/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #463, 2295 TOWNE LAKE PARKWAY, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/07/2021","","Floating","","1:44 AM","08:00:00","","","02:01","","","","","","","","","","","","","TREES N TRENDS #05 (J&H), 1900 US-41, HENDERSON, KY","","","","","","","","","","","","","","","","",""
"","","14976","","01/07/2021","","Floating","","1:44 AM","08:00:00","","","02:01","","","","","","","","","","","","","TREES N TRENDS #05 (J&H), 1900 US-41, HENDERSON, KY","","","","","","","","","","","","","","","","",""
"","","14975","","01/07/2021","","Floating","","1:44 AM","08:00:00","","","02:01","","","","","","","","","","","","","TREES N TRENDS #05 (J&H), 1900 US-41, HENDERSON, KY","","","","","","","","","","","","","","","","",""
"","","14978","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/07/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","14980","","01/07/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15005","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15007","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","01/08/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/08/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","8503","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/08/2021","","Floating","","5:06 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #497, 900 MARIETTA HWY. (COLEMAN S/C), ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","9239","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/08/2021","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","2725","","01/08/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11114","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/08/2021","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","6945","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
