"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14504","","","","","06/27/2021","","","","5:55","","","","","30","Regular","PW#0270","","","","25,341","5,477","10","","","","","","","","","","","","","","","",""
"","14504","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/26/2021","","","","2:12","","","","","2","Regular","SF#37","","","","11,525","6,619","6","","","","","","","","","","","","","","","",""
"","15109","","","","","06/26/2021","","","","","104","","","","2","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/26/2021","","","","2:16","","","","","2","Regular","SF#37","","","","17,137","8,114","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/26/2021","","","","","104","","","","2","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/26/2021","","","","2:16","","","","","2","Regular","SF#37","","","","8,351","5,181","19","","","","","","","","","","","","","","","",""
"","14437","","","","","06/26/2021","","","","2:19","","","","","2","Driving Pay","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/26/2021","","","","2:58","","","","","2","Regular","SF#37","","","","17,570","6,180","11","","","","","","","","","","","","","","","",""
"","15181","","","","","06/26/2021","","","","3:2","","","","","2","Regular","SF#37","","","","8,067","2,476","6","","","","","","","","","","","","","","","",""
"","9926","","","","","06/26/2021","","","","3:5","","","","","2","Regular","SF#37","","","","19,182","6,352","6","","","","","","","","","","","","","","","",""
"","12516","","","","","06/26/2021","","","","3:1","","","","","2","Regular","SF#37","","","","13,705","6,773","50","","","","","","","","","","","","","","","",""
"","8824","","","","","06/26/2021","","","","3:11","","","","","2","Regular","SF#37","","","","42,297","16,884","87","","","","","","","","","","","","","","","",""
"","8824","","","","","06/26/2021","","","","0:10","","","","","2","Driving Pay","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/26/2021","","","","2:12","","","","","2","Regular","SF#37","","","","5,236","2,557","34","","","","","","","","","","","","","","","",""
"","15147","","","","","06/26/2021","","","","","104","","","","2","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/26/2021","","","","2:16","","","","","2","Regular","SF#37","","","","10,829","4,879","13","","","","","","","","","","","","","","","",""
"","14466","","","","","06/26/2021","","","","","104","","","","2","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","06/26/2021","","","","2:20","","","","","2","Regular","SF#37","","","","4,378","2,103","6","","","","","","","","","","","","","","","",""
"","15099","","","","","06/26/2021","","","","","104","","","","2","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/26/2021","","","","2:57","","","","","2","Regular","SF#37","","","","6,726","2,557","0","","","","","","","","","","","","","","","",""
"","10640","","","","","06/26/2021","","","","1:51","","","","","2","Regular","SAV2185","","","","40,877","18,206","0","","","","","","","","","","","","","","","",""
"","10640","","","","","06/26/2021","","","","1:16","","","","","2","Travel Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/26/2021","","","","1:49","","","","","2","Regular","SAV2185","","","","41,896","23,405","0","","","","","","","","","","","","","","","",""
"","9926","","","","","06/26/2021","","","","1:16","","","","","2","Travel Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/26/2021","","","","1:49","","","","","2","Regular","SAV2185","","","","30,562","18,336","0","","","","","","","","","","","","","","","",""
"","12516","","","","","06/26/2021","","","","1:16","","","","","2","Travel Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/26/2021","","","","2:1","","","","","2","Regular","SAV2185","","","","14,900","11,141","29","","","","","","","","","","","","","","","",""
"","8824","","","","","06/26/2021","","","","1:16","","","","","2","Driving Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/26/2021","","","","1:32","","","","","2","Regular","SAV2185","","","","10,233","6,112","0","","","","","","","","","","","","","","","",""
"","15311","","","","","06/26/2021","","","","1:16","","","","","2","Travel Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/26/2021","","","","4:01","","","","","2","Regular","SV#46","","","","23,752","10,235","0","","","","","","","","","","","","","","","",""
"","10640","","","","","06/26/2021","","","","1:28","","","","","2","Travel Pay","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/26/2021","","","","","12","","","","2","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/26/2021","","","","4:02","","","","","2","Regular","SV#46","","","","32,256","14,898","11","","","","","","","","","","","","","","","",""
"","9926","","","","","06/26/2021","","","","1:28","","","","","2","Travel Pay","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/26/2021","","","","","12","","","","2","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/26/2021","","","","4:03","","","","","2","Regular","SV#46","","","","26,773","8,502","11","","","","","","","","","","","","","","","",""
"","12516","","","","","06/26/2021","","","","1:28","","","","","2","Travel Pay","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/26/2021","","","","","12","","","","2","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/26/2021","","","","4:11","","","","","2","Regular","SV#46","","","","31,990","11,243","48","","","","","","","","","","","","","","","",""
"","8824","","","","","06/26/2021","","","","2:10","","","","","2","Driving Pay","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/26/2021","","","","4:05","","","","","2","Regular","SV#46","","","","9,558","3,805","16","","","","","","","","","","","","","","","",""
"","15311","","","","","06/26/2021","","","","1:28","","","","","2","Travel Pay","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/26/2021","","","","","12","","","","2","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/26/2021","","","","2:8","","","","","7","Regular","SAV2186","","","","10,818","7,018","8","","","","","","","","","","","","","","","",""
"","15109","","","","","06/26/2021","","","","0:35","","","","","7","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/26/2021","","","","","76","","","","7","JSA","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/26/2021","","","","2:8","","","","","7","Regular","SAV2186","","","","25,313","11,034","6","","","","","","","","","","","","","","","",""
"","15180","","","","","06/26/2021","","","","0:35","","","","","7","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/26/2021","","","","","76","","","","7","JSA","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/26/2021","","","","2:12","","","","","7","Regular","SAV2186","","","","22,642","10,542","24","","","","","","","","","","","","","","","",""
"","14437","","","","","06/26/2021","","","","2:20","","","","","7","Driving Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/26/2021","","","","2:8","","","","","7","Regular","SAV2186","","","","7,041","5,090","0","","","","","","","","","","","","","","","",""
"","15147","","","","","06/26/2021","","","","0:35","","","","","7","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/26/2021","","","","","76","","","","7","JSA","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/26/2021","","","","2:8","","","","","7","Regular","SAV2186","","","","8,809","4,702","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/26/2021","","","","0:35","","","","","7","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/26/2021","","","","","76","","","","7","JSA","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","06/26/2021","","","","2:9","","","","","7","Regular","SAV2186","","","","3,393","1,905","6","","","","","","","","","","","","","","","",""
"","15099","","","","","06/26/2021","","","","0:35","","","","","7","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","06/26/2021","","","","","76","","","","7","JSA","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/26/2021","","","","4:10","","","","","3","Regular","RAMEY07","","","","17,878","6,076","16","","","","","","","","","","","","","","","",""
"","10437","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/26/2021","","","","4:9","","","","","3","Regular","RAMEY07","","","","18,792","6,003","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/26/2021","","","","4:29","","","","","3","Regular","RAMEY07","","","","29,733","6,554","82","","","","","","","","","","","","","","","",""
"","12406","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/26/2021","","","","4:10","","","","","3","Regular","RAMEY07","","","","19,642","8,112","8","","","","","","","","","","","","","","","",""
"","2053","","","","","06/26/2021","","","","0:38","","","","","3","Driving Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/26/2021","","","","4:10","","","","","3","Regular","RAMEY07","","","","11,051","2,924","0","","","","","","","","","","","","","","","",""
"","15210","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/26/2021","","","","4:9","","","","","3","Regular","RAMEY07","","","","10,769","2,787","7","","","","","","","","","","","","","","","",""
"","15052","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/26/2021","","","","4:9","","","","","3","Regular","RAMEY07","","","","10,123","3,022","0","","","","","","","","","","","","","","","",""
"","15213","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/26/2021","","","","4:9","","","","","3","Regular","RAMEY07","","","","5,313","1,270","25","","","","","","","","","","","","","","","",""
"","15150","","","","","06/26/2021","","","","","5","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/26/2021","","","","2:11","","","","","3","Regular","SAVALME","","","","53,808","32,193","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/26/2021","","","","2:10","","","","","3","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/26/2021","","","","","74","","","","3","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/26/2021","","","","2:29","","","","","3","Regular","SAVALME","","","","39,394","15,824","27","","","","","","","","","","","","","","","",""
"","2053","","","","","06/26/2021","","","","2:43","","","","","3","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/26/2021","","","","2:39","","","","","32","Regular","RAMEY02","","","","38,952","10,385","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/26/2021","","","","2:59","","","","","32","Regular","RAMEY02","","","","74,017","55,095","29","","","","","","","","","","","","","","","",""
"","13277","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/26/2021","","","","2:39","","","","","32","Regular","RAMEY02","","","","48,059","17,796","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/26/2021","","","","2:37","","","","","32","Regular","RAMEY02","","","","11,813","3,917","9","","","","","","","","","","","","","","","",""
"","15257","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/26/2021","","","","2:36","","","","","32","Regular","RAMEY02","","","","13,608","3,921","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/26/2021","","","","2:41","","","","","32","Regular","RAMEY02","","","","47,316","12,718","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/26/2021","","","","2:36","","","","","32","Regular","RAMEY02","","","","23,737","7,921","7","","","","","","","","","","","","","","","",""
"","13698","","","","","06/26/2021","","","","","134","","","","32","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/26/2021","","","","2:41","","","","","32","Regular","RAMEY02","","","","34,927","10,659","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/26/2021","","","","2:20","","","","","32","Driving Pay","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/26/2021","","","","1:59","","","","","32","Regular","RAMACE","","","","98,410","9,762","5","","","","","","","","","","","","","","","",""
"","14662","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/26/2021","","","","2:21","","","","","32","Regular","RAMACE","","","","104,415","74,073","9","","","","","","","","","","","","","","","",""
"","13277","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/26/2021","","","","1:56","","","","","32","Regular","RAMACE","","","","76,038","9,066","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/26/2021","","","","1:58","","","","","32","Regular","RAMACE","","","","23,558","2,282","5","","","","","","","","","","","","","","","",""
"","15257","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/26/2021","","","","2:10","","","","","32","Regular","RAMACE","","","","24,456","1,945","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/26/2021","","","","1:56","","","","","32","Regular","RAMACE","","","","86,499","37,190","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/26/2021","","","","2:4","","","","","32","Regular","RAMACE","","","","39,900","3,928","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/26/2021","","","","0:10","","","","","32","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/26/2021","","","","1:59","","","","","32","Regular","RAMACE","","","","69,456","9,696","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/26/2021","","","","0:10","","","","","32","Driving Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/26/2021","","","","3:59","","","","","1","Regular","RAMEY08","","","","18,354","3,507","128","","","","","","","","","","","","","","","",""
"","6398","","","","","06/26/2021","","","","0:20","","","","","1","Driving Pay","RAMEY08","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/26/2021","","","","3:59","","","","","1","Regular","RAMEY08","","","","14,759","4,520","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/26/2021","","","","3:17","","","","","1","Regular","RAMEY08","","","","26,238","6,568","56","","","","","","","","","","","","","","","",""
"","14981","","","","","06/26/2021","","","","3:22","","","","","1","Regular","RAMEY08","","","","19,779","6,934","11","","","","","","","","","","","","","","","",""
"","82","","","","","06/26/2021","","","","3:14","","","","","1","Regular","RAMEY08","","","","25,395","8,654","30","","","","","","","","","","","","","","","",""
"","82","","","","","06/26/2021","","","","0:11","","","","","1","Driving Pay","RAMEY08","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/26/2021","","","","3:59","","","","","1","Regular","RAMEY08","","","","20,599","7,357","20","","","","","","","","","","","","","","","",""
"","14794","","","","","06/26/2021","","","","3:17","","","","","1","Regular","RAMEY08","","","","25,410","5,377","9","","","","","","","","","","","","","","","",""
"","15297","","","","","06/26/2021","","","","3:29","","","","","1","Regular","RAMEY08","","","","10,068","3,966","5","","","","","","","","","","","","","","","",""
"","13566","","","","","06/26/2021","","","","3:15","","","","","1","Regular","RAMEY08","","","","13,636","5,146","0","","","","","","","","","","","","","","","",""
"","6398","","","","","06/26/2021","","","","2:28","","","","","1","Regular","RAMEY17","","","","44,577","4,410","49","","","","","","","","","","","","","","","",""
"","6398","","","","","06/26/2021","","","","1:48","","","","","1","Driving Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/26/2021","","","","2:30","","","","","1","Regular","RAMEY17","","","","12,543","6,527","0","","","","","","","","","","","","","","","",""
"","14761","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/26/2021","","","","2:14","","","","","1","Regular","RAMEY17","","","","22,497","7,065","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/26/2021","","","","3:02","","","","","1","Regular","RAMEY17","","","","25,528","9,482","7","","","","","","","","","","","","","","","",""
"","14981","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/26/2021","","","","3:25","","","","","1","Regular","RAMEY17","","","","20,848","7,959","40","","","","","","","","","","","","","","","",""
"","82","","","","","06/26/2021","","","","1:18","","","","","1","Driving Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/26/2021","","","","2:25","","","","","1","Regular","RAMEY17","","","","24,025","9,270","0","","","","","","","","","","","","","","","",""
"","6945","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/26/2021","","","","2:16","","","","","1","Regular","RAMEY17","","","","23,464","8,048","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/26/2021","","","","3:24","","","","","1","Regular","RAMEY17","","","","7,793","2,748","0","","","","","","","","","","","","","","","",""
"","15297","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/26/2021","","","","3:01","","","","","1","Regular","RAMEY17","","","","12,959","4,517","0","","","","","","","","","","","","","","","",""
"","13566","","","","","06/26/2021","","","","1:06","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/26/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/26/2021","","","","4:12","","","","","5","Regular","RAMEY13","","","","12,416","4,793","20","","","","","","","","","","","","","","","",""
"","14476","","","","","06/26/2021","","","","4:45","","","","","5","Driving Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/26/2021","","","","4:17","","","","","5","Regular","RAMEY13","","","","16,844","7,522","34","","","","","","","","","","","","","","","",""
"","14819","","","","","06/26/2021","","","","","227","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/26/2021","","","","4:6","","","","","5","Regular","RAMEY13","","","","4,756","1,801","8","","","","","","","","","","","","","","","",""
"","15268","","","","","06/26/2021","","","","","111","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/26/2021","","","","4:46","","","","","5","Regular","RAMEY13","","","","28,752","13,252","72","","","","","","","","","","","","","","","",""
"","14493","","","","","06/26/2021","","","","","227","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","15289","","","","","06/26/2021","","","","4:5","","","","","5","Regular","RAMEY13","","","","3,163","1,455","35","","","","","","","","","","","","","","","",""
"","15289","","","","","06/26/2021","","","","","111","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/26/2021","","","","4:20","","","","","5","Regular","RAMEY13","","","","19,957","7,175","7","","","","","","","","","","","","","","","",""
"","13399","","","","","06/26/2021","","","","2:42","","","","","5","Driving Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/26/2021","","","","4:17","","","","","5","Regular","RAMEY13","","","","13,048","5,955","8","","","","","","","","","","","","","","","",""
"","14870","","","","","06/26/2021","","","","","111","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/26/2021","","","","5:23","","","","","8","Regular","PWSUMIT","","","","13,511","4,567","17","","","","","","","","","","","","","","","",""
"","15004","","","","","06/26/2021","","","","","81","","","","8","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/26/2021","","","","5:15","","","","","8","Regular","PWSUMIT","","","","10,299","4,159","14","","","","","","","","","","","","","","","",""
"","14576","","","","","06/26/2021","","","","","81","","","","8","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/26/2021","","","","6:4","","","","","8","Regular","PWSUMIT","","","","11,181","3,494","52","","","","","","","","","","","","","","","",""
"","14949","","","","","06/26/2021","","","","1:51","","","","","8","Driving Pay","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/26/2021","","","","3:20","","","","","8","Regular","GREENSU","","","","14,509","4,955","0","","","","","","","","","","","","","","","",""
"","15004","","","","","06/26/2021","","","","1:00","","","","","8","Travel Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/26/2021","","","","","31","","","","8","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/26/2021","","","","3:36","","","","","8","Regular","GREENSU","","","","12,201","4,625","0","","","","","","","","","","","","","","","",""
"","14576","","","","","06/26/2021","","","","1:00","","","","","8","Travel Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/26/2021","","","","","31","","","","8","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/26/2021","","","","4:11","","","","","8","Regular","GREENSU","","","","13,633","4,380","14","","","","","","","","","","","","","","","",""
"","14949","","","","","06/26/2021","","","","2:20","","","","","8","Driving Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/26/2021","","","","3:47","","","","","8","Regular","RAMEY20","","","","4,721","1,658","14","","","","","","","","","","","","","","","",""
"","15306","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/26/2021","","","","4:33","","","","","8","Regular","RAMEY20","","","","15,817","4,342","18","","","","","","","","","","","","","","","",""
"","14678","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/26/2021","","","","4:29","","","","","8","Regular","RAMEY20","","","","7,317","2,007","11","","","","","","","","","","","","","","","",""
"","15307","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/26/2021","","","","5:11","","","","","8","Regular","RAMEY20","","","","11,022","4,635","12","","","","","","","","","","","","","","","",""
"","14940","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/26/2021","","","","4:28","","","","","8","Regular","RAMEY20","","","","10,850","3,519","27","","","","","","","","","","","","","","","",""
"","15292","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/26/2021","","","","5:1","","","","","8","Regular","RAMEY20","","","","13,805","4,053","15","","","","","","","","","","","","","","","",""
"","15138","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
