"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14758","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","11/06/2020","","Floating","","2:52 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0439, 6770 VETERANS PARKWAY, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14769","","11/06/2020","","Floating","","3:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","14770","","11/06/2020","","Floating","","3:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","14774","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/06/2020","","Floating","","3:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","14788","","11/06/2020","","Floating","","3:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","14784","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/06/2020","","Floating","","3:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","14797","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/06/2020","","Floating","","5:36 AM","06:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14800","","11/06/2020","","Floating","","11:00:00 AM","11:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14806","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","11/06/2020","","Floating","","3:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","14830","","11/06/2020","","Floating","","5:36 AM","06:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14830","","11/06/2020","","Floating","","11:00:00 AM","11:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14823","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14831","","11/06/2020","","Floating","","4:22 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","14834","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","11/06/2020","","Floating","","11:14 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4112, 1313 HIGHWAY 69 SOUTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14841","","11/06/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4144, 166 PLYMOUTH BLUFF ACCESS RD, COLUMBUS, M","","","","","","","","","","","","","","","","",""
"","","14855","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14848","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14852","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14857","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14866","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14867","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14871","","11/06/2020","","Floating","","2:52 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0439, 6770 VETERANS PARKWAY, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14872","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14873","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14875","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14881","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14879","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14884","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14878","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14876","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14883","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8503","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","11/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
