"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11755","","","","","06/19/2020","","","","3:37","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/19/2020","","","","5:31","","","","","1","Regular","","","","SHOPPER S VALUE #9319","5,603","4,317","25","","","","","","","","","","","","","","","",""
"","9840","","","","","06/19/2020","","","","","170","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14711","","","","","06/19/2020","","","","5:15","","","","","1","Regular","","","","SHOPPER S VALUE #9319","3,174","1,220","0","","","","","","","","","","","","","","","",""
"","14711","","","","","06/19/2020","","","","","170","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2020","","","","5:24","","","","","1","Regular","","","","SHOPPER S VALUE #9319","21,440","8,192","31","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2020","","","","","170","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/19/2020","","","","4:04","","","","","1","Regular","","","","SHOPPER S VALUE #9334","10,447","4,706","7","","","","","","","","","","","","","","","",""
"","11881","","","","","06/19/2020","","","","0:20","","","","","1","Travel Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/19/2020","","","","4:15","","","","","1","Regular","","","","SHOPPER S VALUE #9334","37,504","31,148","50","","","","","","","","","","","","","","","",""
"","2053","","","","","06/19/2020","","","","0:20","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2020","","","","4:02","","","","","1","Regular","","","","SHOPPER S VALUE #9334","22,612","12,445","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2020","","","","0:20","","","","","1","Travel Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2020","","","","4:17","","","","","1","Regular","","","","SHOPPER S VALUE #9334","28,426","18,782","86","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2020","","","","0:20","","","","","1","Travel Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/19/2020","","","","3:53","","","","","1","Regular","","","","SHOPPER S VALUE #9334","11,482","4,884","16","","","","","","","","","","","","","","","",""
"","11755","","","","","06/19/2020","","","","0:20","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/19/2020","","","","4:02","","","","","1","Regular","","","","SHOPPER S VALUE #9334","7,894","3,639","25","","","","","","","","","","","","","","","",""
"","9840","","","","","06/19/2020","","","","0:20","","","","","1","Travel Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","14711","","","","","06/19/2020","","","","4:00","","","","","1","Regular","","","","SHOPPER S VALUE #9334","3,794","1,494","13","","","","","","","","","","","","","","","",""
"","14711","","","","","06/19/2020","","","","0:20","","","","","1","Travel Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2020","","","","3:53","","","","","1","Regular","","","","SHOPPER S VALUE #9334","24,294","14,918","21","","","","","","","","","","","","","","","",""
"","12906","","","","","06/19/2020","","","","0:20","","","","","1","Travel Pay","","","","SHOPPER S VALUE #9334","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/20/2020","","","","4:24","","","","","1","Regular","","","","SHOPPER S VALUE #9318","13,564","7,986","15","","","","","","","","","","","","","","","",""
"","2053","","","","","06/20/2020","","","","4:48","","","","","1","Regular","","","","SHOPPER S VALUE #9318","18,212","9,072","66","","","","","","","","","","","","","","","",""
"","2053","","","","","06/20/2020","","","","0:30","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/20/2020","","","","4:16","","","","","1","Regular","","","","SHOPPER S VALUE #9318","16,730","7,188","28","","","","","","","","","","","","","","","",""
"","82","","","","","06/20/2020","","","","5:17","","","","","1","Regular","","","","SHOPPER S VALUE #9318","64,264","41,437","86","","","","","","","","","","","","","","","",""
"","11755","","","","","06/20/2020","","","","4:41","","","","","1","Regular","","","","SHOPPER S VALUE #9318","10,683","4,541","14","","","","","","","","","","","","","","","",""
"","11755","","","","","06/20/2020","","","","0:30","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9318","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/20/2020","","","","4:34","","","","","1","Regular","","","","SHOPPER S VALUE #9318","8,587","4,665","13","","","","","","","","","","","","","","","",""
"","14711","","","","","06/20/2020","","","","4:17","","","","","1","Regular","","","","SHOPPER S VALUE #9318","3,967","2,004","24","","","","","","","","","","","","","","","",""
"","12906","","","","","06/20/2020","","","","4:21","","","","","1","Regular","","","","SHOPPER S VALUE #9318","15,999","7,425","27","","","","","","","","","","","","","","","",""
"","11881","","","","","06/20/2020","","","","2:32","","","","","1","Regular","","","","SUPER VALUE #7435","14,356","4,497","0","","","","","","","","","","","","","","","",""
"","11881","","","","","06/20/2020","","","","0:44","","","","","1","Travel Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/20/2020","","","","","242","","","","1","JSA","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/20/2020","","","","2:27","","","","","1","Regular","","","","SUPER VALUE #7435","26,014","10,601","12","","","","","","","","","","","","","","","",""
"","2053","","","","","06/20/2020","","","","5:48","","","","","1","Driving Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/20/2020","","","","2:26","","","","","1","Regular","","","","SUPER VALUE #7435","23,619","9,029","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/20/2020","","","","0:44","","","","","1","Travel Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/20/2020","","","","","242","","","","1","JSA","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/20/2020","","","","2:42","","","","","1","Regular","","","","SUPER VALUE #7435","35,064","20,978","64","","","","","","","","","","","","","","","",""
"","82","","","","","06/20/2020","","","","0:44","","","","","1","Travel Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/20/2020","","","","","242","","","","1","JSA","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/20/2020","","","","2:43","","","","","1","Regular","","","","SUPER VALUE #7435","11,686","4,059","0","","","","","","","","","","","","","","","",""
"","11755","","","","","06/20/2020","","","","5:48","","","","","1","Driving Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/20/2020","","","","2:30","","","","","1","Regular","","","","SUPER VALUE #7435","14,320","5,298","0","","","","","","","","","","","","","","","",""
"","9840","","","","","06/20/2020","","","","0:44","","","","","1","Travel Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/20/2020","","","","","242","","","","1","JSA","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14711","","","","","06/20/2020","","","","2:8","","","","","1","Regular","","","","SUPER VALUE #7435","2,251","813","8","","","","","","","","","","","","","","","",""
"","14711","","","","","06/20/2020","","","","0:44","","","","","1","Travel Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14711","","","","","06/20/2020","","","","","242","","","","1","JSA","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/20/2020","","","","2:28","","","","","1","Regular","","","","SUPER VALUE #7435","26,393","11,053","0","","","","","","","","","","","","","","","",""
"","12906","","","","","06/20/2020","","","","0:44","","","","","1","Travel Pay","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/20/2020","","","","","242","","","","1","JSA","","","","SUPER VALUE #7435","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/22/2020","","","","1:25","","","","","12","Regular","","","","A G #1646","3,054","668","0","","","","","","","","","","","","","","","",""
"","14583","","","","","06/22/2020","","","","1:35","","","","","12","Regular","","","","A G #1646","2,741","781","12","","","","","","","","","","","","","","","",""
