"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15225","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15231","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","08/03/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1479, 109 NORTH CLEVELAND AVE., LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15255","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","08/03/2021","","Floating","","4:42 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0081, 800 S MARION STREET, LAKE CITY, FL","","","","","","","","","","","","","","","","",""
"","","15257","","08/03/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #784, 4983 S CLEVELAND AVE, Fort Myers, FL","","","","","","","","","","","","","","","","",""
"","","15259","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15261","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15266","","08/03/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1479, 109 NORTH CLEVELAND AVE., LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15272","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15290","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","08/03/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","MARKET PLACE #578 (274), 410 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15307","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","08/03/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #680, 6766 HICKORY FLAT HIGHWAY, canton, GA","","","","","","","","","","","","","","","","",""
"","","15311","","08/03/2021","","Floating","","5:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","MARKET PLACE #578 (274), 410 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15313","","08/03/2021","","Floating","","11:52 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15314","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15316","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15317","","08/03/2021","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2309, 17933 US Highway 72 East, athens, AL","","","","","","","","","","","","","","","","",""
"","","15317","","08/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2052, 400 US HWY 31 NORTH, athens, AL","","","","","","","","","","","","","","","","",""
"","","15318","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15321","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15323","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15324","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","08/03/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1479, 109 NORTH CLEVELAND AVE., LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15325","","08/03/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1479, 109 NORTH CLEVELAND AVE., LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15329","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15327","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15330","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15331","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","08/03/2021","","Floating","","3:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #442, 1720 MARS HILL RD., ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15333","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15335","","08/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15336","","08/03/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15336","","08/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","7602","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/04/2021","","Floating","","5:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #257, 115 RICHARD RUSSELL PARKWAY, WARNER ROBINS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/04/2021","","Floating","","5:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #257, 115 RICHARD RUSSELL PARKWAY, WARNER ROBINS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","9239","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14476","","08/04/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","2725","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","08/04/2021","","Floating","","6:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0114, 4214 LAKELAND DRIVE, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","11114","","08/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","14360","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","08/04/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","14493","","08/04/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0497, 17186 FRONT BEACH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14053","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","9167","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","08/04/2021","","Floating","","5:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #257, 115 RICHARD RUSSELL PARKWAY, WARNER ROBINS, GA","","","","","","","","","","","","","","","","",""
"","","1732","","08/04/2021","","Floating","","5:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #257, 115 RICHARD RUSSELL PARKWAY, WARNER ROBINS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","08/04/2021","","Floating","","5:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #257, 115 RICHARD RUSSELL PARKWAY, WARNER ROBINS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","7058","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","08/04/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","13985","","08/04/2021","","Floating","","5:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #257, 115 RICHARD RUSSELL PARKWAY, WARNER ROBINS, GA","","","","","","","","","","","","","","","","",""
"","","11262","","08/04/2021","","Floating","","5:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2323, 1004 HWY 431, BOAZ, AL","","","","","","","","","","","","","","","","",""
