"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14770","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14770","","03/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14794","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14795","","03/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14806","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14806","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","14815","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","03/27/2021","","Floating","","4:45 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","14820","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14821","","03/27/2021","","Floating","","07:00:00","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY - SUMMIT, P O BOX 1022, SUMMIT, MS","","","","","","","","","","","","","","","","",""
"","","14851","","03/27/2021","","Floating","","4:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #264, 6501 FIRST AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14851","","03/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #258, 2500 29TH AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14846","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14865","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","03/27/2021","","Floating","","9:41 AM","12:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #01, 995 HAWTHORNE AVENUE, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","14868","","03/27/2021","","Floating","","19:00:00","19:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #08, 2061 HOG MOUNTAIN ROAD, WATKINSVILLE, ","","","","","","","","","","","","","","","","",""
"","","14870","","03/27/2021","","Floating","","4:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","14870","","03/27/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","14877","","03/27/2021","","Floating","","4:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #264, 6501 FIRST AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14877","","03/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #258, 2500 29TH AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14874","","03/27/2021","","Floating","","9:41 AM","12:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #01, 995 HAWTHORNE AVENUE, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","14874","","03/27/2021","","Floating","","19:00:00","19:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #08, 2061 HOG MOUNTAIN ROAD, WATKINSVILLE, ","","","","","","","","","","","","","","","","",""
"","","14887","","03/27/2021","","Floating","","4:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #264, 6501 FIRST AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14887","","03/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #258, 2500 29TH AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14890","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","03/27/2021","","Floating","","9:16 AM","12:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #10, 110 NORTH PEACHTREE STREET, LINCOLNTON","","","","","","","","","","","","","","","","",""
"","","14911","","03/27/2021","","Floating","","19:00:00","19:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #04, 740 ATHENS ROAD, lexington, GA","","","","","","","","","","","","","","","","",""
"","","14923","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14933","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/27/2021","","Floating","","4:45 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","14940","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14940","","03/27/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY - SUMMIT, P O BOX 1022, SUMMIT, MS","","","","","","","","","","","","","","","","",""
"","","14949","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14961","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","03/27/2021","","Floating","","9:16 AM","12:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #10, 110 NORTH PEACHTREE STREET, LINCOLNTON","","","","","","","","","","","","","","","","",""
"","","14966","","03/27/2021","","Floating","","19:00:00","19:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #04, 740 ATHENS ROAD, lexington, GA","","","","","","","","","","","","","","","","",""
"","","14976","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14976","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","14981","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/27/2021","","Floating","","10:54 AM","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","14995","","03/27/2021","","Floating","","17:00:00","17:00:00","","","00:03","","","","","","","","","","","","","SAV A LOT #2185, 535 EAST SECOND, CLARKSDALE, MS","","","","","","","","","","","","","","","","",""
"","","14996","","03/27/2021","","Floating","","10:54 AM","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","14996","","03/27/2021","","Floating","","17:00:00","17:00:00","","","00:03","","","","","","","","","","","","","SAVE A LOT #2186, 719 PARK AVENUE WEST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15000","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","15003","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/27/2021","","Floating","","8:38 AM","11:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15018","","03/27/2021","","Floating","","8:15 AM","17:00:00","","","00:01","","","","","","","","","","","","","SAV-A-LOT #2194, 832 HWY. 19 N., SUITE 570, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","15021","","03/27/2021","","Floating","","4:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #264, 6501 FIRST AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15021","","03/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #258, 2500 29TH AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15032","","03/27/2021","","Floating","","9:41 AM","12:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #01, 995 HAWTHORNE AVENUE, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15032","","03/27/2021","","Floating","","19:00:00","19:00:00","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #08, 2061 HOG MOUNTAIN ROAD, WATKINSVILLE, ","","","","","","","","","","","","","","","","",""
"","","15036","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/27/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #406, 6662 HIGHWAY 75 NORTH, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","15046","","03/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","15052","","03/27/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/27/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #07, 157 SHELBY SPEIGHTS DRIVE, PURVIS, MS","","","","","","","","","","","","","","","","",""
