"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14877","","11/29/2020","","Floating","","4:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #423, 4916 RIVER ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14877","","11/29/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14874","","11/29/2020","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #430, 301 NORTH CENTER STREET, THOMASTON, GA","","","","","","","","","","","","","","","","",""
"","","14874","","11/29/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14879","","11/29/2020","","Floating","","5:06 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #401, 1861 ROANOKE ROAD, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14879","","11/29/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #429, 511 SOUTH GREENWOOD ROAD, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14876","","11/29/2020","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #430, 301 NORTH CENTER STREET, THOMASTON, GA","","","","","","","","","","","","","","","","",""
"","","14876","","11/29/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14887","","11/29/2020","","Floating","","5:06 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #401, 1861 ROANOKE ROAD, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","11/29/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #429, 511 SOUTH GREENWOOD ROAD, LAGRANGE, GA","","","","","","","","","","","","","","","","",""
"","","14890","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","11/29/2020","","Floating","","4:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #428, 620 CHERRY DR, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14895","","11/29/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14896","","11/29/2020","","Floating","","4:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #428, 620 CHERRY DR, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14896","","11/29/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14899","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14898","","11/29/2020","","Floating","","4:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #428, 620 CHERRY DR, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14898","","11/29/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14897","","11/29/2020","","Floating","","4:05 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #428, 620 CHERRY DR, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14900","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14910","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14914","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14915","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14916","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14917","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14920","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14925","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14926","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/30/2020","","Floating","","2:39 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #432, 1345 13TH STREET, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","10673","","11/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #427, 3846 ST. MARY S ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14230","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","11/30/2020","","Floating","","4:00 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #1443, 70431 HIGHWAY 21, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","10602","","11/30/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BENEDETTO'S MARKET, 6651 HIGHWAY ONE SOUTH, ADDIS, LA","","","","","","","","","","","","","","","","",""
"","","6447","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8503","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/30/2020","","Floating","","5:34 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #425, 1130 HIGWAY 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","9239","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","11/30/2020","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0572, 5440 US-90, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","2725","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/30/2020","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14360","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/30/2020","","Floating","","3:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","14243","","11/30/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","6945","","11/30/2020","","Floating","","4:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","6945","","11/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","14297","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/30/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1443, 70431 HIGHWAY 21, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/30/2020","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0572, 5440 US-90, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/30/2020","","Floating","","5:34 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #425, 1130 HIGWAY 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14382","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
