"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14476","","11/11/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0457, 1151 ROSS CLARK CR, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","2725","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/11/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0457, 1151 ROSS CLARK CR, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","6945","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/11/2020","","Floating","","4:50 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1577, 13002 COURSEY BLVD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/11/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0457, 1151 ROSS CLARK CR, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/11/2020","","Floating","","1:01 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","13804","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","9167","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","1732","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","13928","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","7058","","11/11/2020","","Floating","","4:50 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1577, 13002 COURSEY BLVD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","11/11/2020","","Floating","","11:30 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","8580","","11/11/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14485","","11/11/2020","","Floating","","4:50 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1577, 13002 COURSEY BLVD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","11262","","11/11/2020","","Floating","","3:36 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","12092","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","12623","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/11/2020","","Floating","","6:18 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","11/11/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","11/11/2020","","Floating","","11:30 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","13399","","11/11/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","13268","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","13677","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/11/2020","","Floating","","3:36 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","13423","","11/11/2020","","Floating","","11:20 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","13423","","11/11/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/11/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","12406","","11/11/2020","","Floating","","11:20 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","12406","","11/11/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/11/2020","","Floating","","6:18 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/11/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/11/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","11051","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14504","","11/11/2020","","Floating","","1:01 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","10491","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","11415","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","13741","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","10975","","11/11/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0457, 1151 ROSS CLARK CR, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","6293","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","2053","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","11/11/2020","","Floating","","2:47 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #645, 5720 OGEECHEE RD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14432","","11/11/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","10977","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","9926","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","11/11/2020","","Floating","","11:30 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","10401","","11/11/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","11569","","11/11/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0457, 1151 ROSS CLARK CR, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","9616","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","9480","","11/11/2020","","Floating","","4:49 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","7217","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","11/11/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0005, 290 SOLANO ROAD, PONTE VEDRA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14540","","11/11/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
