"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10640","","","","","03/01/2021","","","","2:37","","","","","2","Regular","SPR4108","","","","6,321","2,735","38","","","","","","","","","","","","","","","",""
"","10640","","","","","03/01/2021","","","","0:09","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","03/01/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/01/2021","","","","2:35","","","","","2","Regular","SPR4108","","","","10,049","3,008","0","","","","","","","","","","","","","","","",""
"","9167","","","","","03/01/2021","","","","0:09","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/01/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/01/2021","","","","2:41","","","","","2","Regular","SPR4108","","","","25,837","3,515","60","","","","","","","","","","","","","","","",""
"","8824","","","","","03/01/2021","","","","1:50","","","","","2","Driving Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/01/2021","","","","2:35","","","","","2","Regular","SPR4108","","","","5,034","2,436","9","","","","","","","","","","","","","","","",""
"","12516","","","","","03/01/2021","","","","0:09","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/01/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","03/01/2021","","","","2:35","","","","","2","Regular","SPR4108","","","","8,625","2,190","0","","","","","","","","","","","","","","","",""
"","14996","","","","","03/01/2021","","","","0:09","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","03/01/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/01/2021","","","","4:3","","","","","3","Regular","JFM#005","","","","4,181","1,965","55","","","","","","","","","","","","","","","",""
"","2053","","","","","03/01/2021","","","","1:27","","","","","3","Driving Pay","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/01/2021","","","","3:51","","","","","3","Regular","JFM#005","","","","4,534","2,175","0","","","","","","","","","","","","","","","",""
"","15052","","","","","03/01/2021","","","","","61","","","","3","JSA","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","03/01/2021","","","","3:51","","","","","3","Regular","JFM#005","","","","20,160","4,272","14","","","","","","","","","","","","","","","",""
"","14980","","","","","03/01/2021","","","","","61","","","","3","JSA","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/01/2021","","","","3:44","","","","","3","Regular","JFM#474","","","","10,594","2,590","94","","","","","","","","","","","","","","","",""
"","2053","","","","","03/01/2021","","","","0:33","","","","","3","Driving Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/01/2021","","","","","39","","","","3","JSA","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/01/2021","","","","3:31","","","","","3","Regular","JFM#474","","","","5,306","2,074","7","","","","","","","","","","","","","","","",""
"","15052","","","","","03/01/2021","","","","0:33","","","","","3","Travel Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/01/2021","","","","","39","","","","3","JSA","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","03/01/2021","","","","3:31","","","","","3","Regular","JFM#474","","","","19,747","4,484","13","","","","","","","","","","","","","","","",""
"","14980","","","","","03/01/2021","","","","1:00","","","","","3","Driving Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","03/01/2021","","","","0:33","","","","","3","Travel Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/01/2021","","","","4:00","","","","","3","Regular","KEI150","","","","16,193","4,198","0","","","","","","","","","","","","","","","",""
"","13423","","","","","03/01/2021","","","","0:10","","","","","3","Driving Pay","KEI150","","","KEITHS #150","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/01/2021","","","","4:20","","","","","3","Regular","KEI150","","","","6,713","2,167","61","","","","","","","","","","","","","","","",""
"","12406","","","","","03/01/2021","","","","3:59","","","","","3","Regular","KEI150","","","","19,747","4,741","28","","","","","","","","","","","","","","","",""
"","13423","","","","","03/01/2021","","","","2:39","","","","","3","Regular","KEI160","","","","13,305","4,491","0","","","","","","","","","","","","","","","",""
"","13423","","","","","03/01/2021","","","","1:10","","","","","3","Driving Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/01/2021","","","","3:00","","","","","3","Regular","KEI160","","","","4,215","1,794","59","","","","","","","","","","","","","","","",""
"","10437","","","","","03/01/2021","","","","0:44","","","","","3","Travel Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/01/2021","","","","","23","","","","3","JSA","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/01/2021","","","","2:40","","","","","3","Regular","KEI160","","","","24,371","6,405","0","","","","","","","","","","","","","","","",""
"","12406","","","","","03/01/2021","","","","0:44","","","","","3","Travel Pay","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/01/2021","","","","","23","","","","3","JSA","KEI160","","","KEITHS #160","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/01/2021","","","","2:25","","","","","5","Regular","WD#0483","","","","88,808","5,472","14","","","","","","","","","","","","","","","",""
"","11569","","","","","03/01/2021","","","","1:2","","","","","5","Regular","WD#0483","","","","1,088","124","49","","","","","","","","","","","","","","","",""
"","8580","","","","","03/01/2021","","","","2:50","","","","","5","Regular","WD#0483","","","","61,638","5,310","27","","","","","","","","","","","","","","","",""
"","14949","","","","","03/01/2021","","","","1:40","","","","","8","Regular","SPEEDYJ","","","","7,941","3,694","0","","","","","","","","","","","","","","","",""
"","14949","","","","","03/01/2021","","","","","16","","","","8","JSA","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/01/2021","","","","1:41","","","","","8","Regular","SPEEDYJ","","","","24,806","7,039","7","","","","","","","","","","","","","","","",""
"","14795","","","","","03/01/2021","","","","0:33","","","","","8","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/01/2021","","","","2:7","","","","","8","Regular","SPEEDYJ","","","","34,083","6,601","21","","","","","","","","","","","","","","","",""
"","7058","","","","","03/01/2021","","","","1:03","","","","","8","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/01/2021","","","","1:27","","","","","8","Regular","PLAQUEM","","","","11,620","4,917","5","","","","","","","","","","","","","","","",""
"","14949","","","","","03/01/2021","","","","0:38","","","","","8","Travel Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/01/2021","","","","","12","","","","8","JSA","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/01/2021","","","","1:35","","","","","8","Regular","PLAQUEM","","","","18,295","5,627","0","","","","","","","","","","","","","","","",""
"","14795","","","","","03/01/2021","","","","1:06","","","","","8","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/01/2021","","","","1:4","","","","","8","Regular","PLAQUEM","","","","24,640","7,387","5","","","","","","","","","","","","","","","",""
"","7058","","","","","03/01/2021","","","","2:19","","","","","8","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","2:18","","","","","8","Regular","BLUEHAR","","","","22,461","7,019","23","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","","51","","","","8","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","03/01/2021","","","","2:34","","","","","8","Regular","BLUEHAR","","","","12,979","5,485","5","","","","","","","","","","","","","","","",""
"","14821","","","","","03/01/2021","","","","1:05","","","","","8","Driving Pay","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","2:5","","","","","8","Regular","BLUEHAR","","","","4,858","2,156","0","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","","51","","","","8","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","0:52","","","","","8","Regular","BIGEASY","","","","21,044","8,794","9","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","0:43","","","","","8","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","03/01/2021","","","","0:56","","","","","8","Regular","BIGEASY","","","","29,368","12,371","8","","","","","","","","","","","","","","","",""
"","14821","","","","","03/01/2021","","","","1:05","","","","","8","Driving Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","0:56","","","","","8","Regular","BIGEASY","","","","8,275","4,125","5","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","1:05","","","","","8","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","0:42","","","","","8","Regular","MARDIGA","","","","35,052","9,638","0","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","0:08","","","","","8","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/01/2021","","","","","63","","","","8","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","03/01/2021","","","","0:48","","","","","8","Regular","MARDIGA","","","","23,140","14,248","0","","","","","","","","","","","","","","","",""
"","14821","","","","","03/01/2021","","","","1:20","","","","","8","Driving Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","0:45","","","","","8","Regular","MARDIGA","","","","10,269","5,491","0","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","0:08","","","","","8","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/01/2021","","","","","63","","","","8","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/01/2021","","","","3:53","","","","","12","Regular","HAR1617","","","","17,920","4,183","5","","","","","","","","","","","","","","","",""
"","14230","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/01/2021","","","","3:57","","","","","12","Regular","HAR1617","","","","19,653","7,015","5","","","","","","","","","","","","","","","",""
"","13786","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","03/01/2021","","","","3:56","","","","","12","Regular","HAR1617","","","","12,089","3,342","0","","","","","","","","","","","","","","","",""
"","15089","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","03/01/2021","","","","3:51","","","","","12","Regular","HAR1617","","","","16,307","4,142","10","","","","","","","","","","","","","","","",""
"","10146","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","03/01/2021","","","","3:51","","","","","12","Regular","HAR1617","","","","9,393","3,434","21","","","","","","","","","","","","","","","",""
"","13741","","","","","03/01/2021","","","","4:00","","","","","12","Driving Pay","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","03/01/2021","","","","3:57","","","","","12","Regular","HAR1617","","","","9,170","4,232","6","","","","","","","","","","","","","","","",""
"","1732","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/01/2021","","","","3:54","","","","","12","Regular","HAR1617","","","","20,100","4,616","14","","","","","","","","","","","","","","","",""
"","7827","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","03/01/2021","","","","3:55","","","","","12","Regular","HAR1617","","","","8,762","3,343","32","","","","","","","","","","","","","","","",""
"","13985","","","","","03/01/2021","","","","","187","","","","12","JSA","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/01/2021","","","","3:55","","","","","12","Regular","HAR1617","","","","22,996","6,250","0","","","","","","","","","","","","","","","",""
"","12092","","","","","03/01/2021","","","","4:00","","","","","12","Driving Pay","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/01/2021","","","","4:58","","","","","12","Regular","HAR1617","","","","158","26","106","","","","","","","","","","","","","","","",""
"","11051","","","","","03/01/2021","","","","4:14","","","","","12","Driving Pay","HAR1617","","","HARVEYS #1617","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/01/2021","","","","2:13","","","","","25","Regular","CCFOODM","","","","59,098","15,157","6","","","","","","","","","","","","","","","",""
"","10673","","","","","03/01/2021","","","","0:22","","","","","25","Driving Pay","CCFOODM","","","CC FOOD MART- INVERNESS","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/01/2021","","","","1:52","","","","","25","Regular","CCFOODC","","","","90,197","23,315","0","","","","","","","","","","","","","","","",""
"","10673","","","","","03/01/2021","","","","0:10","","","","","25","Driving Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/01/2021","","","","1:56","","","","","25","Regular","CCFOODE","","","","80,794","25,084","0","","","","","","","","","","","","","","","",""
"","10673","","","","","03/01/2021","","","","0:38","","","","","25","Driving Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/01/2021","","","","13:42","","","","","25","Regular","WD#0461","","","","3,364","908","488","","","","","","","","","","","","","","","",""
"","10052","","","","","03/01/2021","","","","0:55","","","","","25","Driving Pay","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","03/01/2021","","","","9:53","","","","","25","Regular","WD#0461","","","","20,867","3,361","18","","","","","","","","","","","","","","","",""
"","12671","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","15055","","","","","03/01/2021","","","","9:58","","","","","25","Regular","WD#0461","","","","8,682","2,544","13","","","","","","","","","","","","","","","",""
"","15055","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","03/01/2021","","","","1:37","","","","","25","Regular","WD#0461","","","","7,736","1,723","11","","","","","","","","","","","","","","","",""
"","14975","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","03/01/2021","","","","9:37","","","","","25","Regular","WD#0461","","","","12,982","3,003","35","","","","","","","","","","","","","","","",""
"","14297","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/01/2021","","","","5:16","","","","","25","Regular","WD#0461","","","","12,560","2,825","12","","","","","","","","","","","","","","","",""
"","14976","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","03/01/2021","","","","5:8","","","","","25","Regular","WD#0461","","","","16,412","3,899","30","","","","","","","","","","","","","","","",""
"","14053","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/01/2021","","","","9:52","","","","","25","Regular","WD#0461","","","","8,502","2,338","120","","","","","","","","","","","","","","","",""
"","14933","","","","","03/01/2021","","","","1:13","","","","","25","Driving Pay","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/01/2021","","","","9:48","","","","","25","Regular","WD#0461","","","","7,047","2,026","38","","","","","","","","","","","","","","","",""
"","14865","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/01/2021","","","","9:58","","","","","25","Regular","WD#0461","","","","28,349","2,626","26","","","","","","","","","","","","","","","",""
"","11262","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/01/2021","","","","9:32","","","","","25","Regular","WD#0461","","","","23,270","5,051","20","","","","","","","","","","","","","","","",""
"","15057","","","","","03/01/2021","","","","","21","","","","25","JSA","WD#0461","","","WINN DIXIE #0461","","","","","","","","","","","","","","","","","","",""
