"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14794","","03/05/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0071, 200 HWY 61 SOUTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14795","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14806","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14851","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","03/05/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #35, 851 GOVERNMENT ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14870","","03/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14877","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14941","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14952","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14966","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/05/2021","","Floating","","5:18 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/05/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/05/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0123, 1200 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/05/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0124, P O BOX  2286, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15018","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/05/2021","","Floating","","6:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 MS 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15038","","03/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15046","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","03/05/2021","","Floating","","5:18 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/05/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15053","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15059","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15081","","03/05/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15089","","03/05/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1662, 306 S. HARRIS STREET, SANDERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15086","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15087","","03/05/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1662, 306 S. HARRIS STREET, SANDERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15084","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
