"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14559","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14558","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14560","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14216","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14531","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11881","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14642","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","9840","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14680","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14685","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14666","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14668","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","13696","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14692","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14701","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14706","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14711","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14722","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14730","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14736","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","9453","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14744","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14746","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14753","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14754","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14760","","10/06/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14761","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14769","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14772","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","10/06/2020","","Floating","","","1:00 PM","","","00:01","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14781","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","10/06/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14789","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14790","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
