"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","8824","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","7058","","05/27/2021","","Floating","","7:50 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 08, 4606 JONES CREEK ROAD - SUITE 200, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","8580","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/27/2021","","Floating","","3:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","11262","","05/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","12092","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13399","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","05/27/2021","","Floating","","3:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","10052","","05/27/2021","","Floating","","4:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","10052","","05/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/27/2021","","Floating","","12:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","13423","","05/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/27/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","05/27/2021","","Floating","","12:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","10437","","05/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/27/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/27/2021","","Floating","","5:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/27/2021","","Floating","","3:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/27/2021","","Floating","","5:33 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","2053","","05/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13600","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","9926","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/27/2021","","Floating","","8:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 05, 1720 W Fairfield Drive - Suite L-5, PENSACOLA, ","","","","","","","","","","","","","","","","",""
"","","9616","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","1975","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14621","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14662","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","05/27/2021","","Floating","","4:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14742","","05/27/2021","","Floating","","5:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","05/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14761","","05/27/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14761","","05/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14765","","05/27/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","05/27/2021","","Floating","","3:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14795","","05/27/2021","","Floating","","7:50 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 08, 4606 JONES CREEK ROAD - SUITE 200, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","14806","","05/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
