"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14761","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","01/31/2021","","Floating","","5:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","MATHERNE S MKT-LSU, 85 GATEWAY CENTER LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","01/31/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/31/2021","","Floating","","5:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","MATHERNE S MKT-LSU, 85 GATEWAY CENTER LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14795","","01/31/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/31/2021","","Floating","","2:45 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","14820","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/31/2021","","Floating","","5:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","MATHERNE S MKT-LSU, 85 GATEWAY CENTER LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14821","","01/31/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","01/31/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14870","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","01/31/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14887","","01/31/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14890","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/31/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14923","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","01/31/2021","","Floating","","6:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #115, 100 A COUNSEL DRIVE, ODENVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14935","","01/31/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #112, 35771 US  231, ASHVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/31/2021","","Floating","","6:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #115, 100 A COUNSEL DRIVE, ODENVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/31/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #112, 35771 US  231, ASHVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14937","","01/31/2021","","Floating","","2:45 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","14940","","01/31/2021","","Floating","","5:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","MATHERNE S MKT-LSU, 85 GATEWAY CENTER LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14940","","01/31/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","01/31/2021","","Floating","","5:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","MATHERNE S MKT-LSU, 85 GATEWAY CENTER LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","01/31/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14943","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/31/2021","","Floating","","11:41 AM","12:00:00","","","00:01","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14953","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","01/31/2021","","Floating","","5:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","MATHERNE S MKT-LSU, 85 GATEWAY CENTER LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14950","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/31/2021","","Floating","","4:26 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #072, 123 EAST STREET SOUTH, WAGENER, SC","","","","","","","","","","","","","","","","",""
"","","14958","","01/31/2021","","Floating","","4:26 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #072, 123 EAST STREET SOUTH, WAGENER, SC","","","","","","","","","","","","","","","","",""
"","","14960","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/31/2021","","Floating","","11:41 AM","12:00:00","","","00:01","","","","","","","","","","","","","MATHERNES #12 D/T, 440 N THIRD ST, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","01/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
