"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10673","","11/19/2020","","Floating","","7:26 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10673","","11/19/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GRUB MART #25, 1599 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","10602","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","8503","","11/19/2020","","Floating","","10:38 AM","11:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0107, 4301 NORTH STATE STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","8503","","11/19/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0119, 1015 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","12324","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","11/19/2020","","Floating","","10:37 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14476","","11/19/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","2725","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/19/2020","","Floating","","10:38 AM","11:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0107, 4301 NORTH STATE STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","11/19/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0119, 1015 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/19/2020","","Floating","","10:37 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14243","","11/19/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","6945","","11/19/2020","","Floating","","11:08 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6945","","11/19/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","14297","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","11/19/2020","","Floating","","10:37 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14493","","11/19/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","9167","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","1732","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","13928","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","11/19/2020","","Floating","","5:22 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","8580","","11/19/2020","","Floating","","11:40 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","8580","","11/19/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","14485","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","11262","","11/19/2020","","Floating","","7:26 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","11262","","11/19/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GRUB MART #25, 1599 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","12092","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","12623","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/19/2020","","Floating","","6:25 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","11/19/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","11/19/2020","","Floating","","11:40 AM","12:00 PM","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","13399","","11/19/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","12906","","11/19/2020","","Floating","","10:12 AM","11:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","12906","","11/19/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0128, 112 Dees Way, madison, MS","","","","","","","","","","","","","","","","",""
"","","13268","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","11/19/2020","","Floating","","5:22 AM","06:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","13423","","11/19/2020","","Floating","","11:00:00 AM","11:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/19/2020","","Floating","","11:08 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6398","","11/19/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","13277","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","11/19/2020","","Floating","","5:22 AM","06:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","12406","","11/19/2020","","Floating","","11:00:00 AM","11:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/19/2020","","Floating","","6:25 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/19/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","11/19/2020","","Floating","","4:32 AM","9:00 AM","","","00:01","","","","","","","","","","","","","GIBBY'S BOTTLE SHOP, 2040 COLUMBIA ROAD, orangeburg, SC","","","","","","","","","","","","","","","","",""
"","","14504","","11/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
