"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14493","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/22/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12092","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/22/2021","","Floating","","5:33 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/22/2021","","Floating","","3:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #49, 91 WESTBANK EXPRESSWAY STE 600, GRETNA, L","","","","","","","","","","","","","","","","",""
"","","13754","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","10437","","10/22/2021","","Floating","","3:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #49, 91 WESTBANK EXPRESSWAY STE 600, GRETNA, L","","","","","","","","","","","","","","","","",""
"","","12406","","10/22/2021","","Floating","","3:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #49, 91 WESTBANK EXPRESSWAY STE 600, GRETNA, L","","","","","","","","","","","","","","","","",""
"","","12671","","10/22/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14437","","10/22/2021","","Floating","","5:33 AM","07:00:00","","","00:04","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","13553","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","11051","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/22/2021","","Floating","","6:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11415","","10/22/2021","","Floating","","6:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","13741","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/22/2021","","Floating","","6:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","13600","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/22/2021","","Floating","","6:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","9480","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","11879","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14678","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","13731","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","14794","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/22/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14815","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
