"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12324","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","11/17/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","2725","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14243","","11/17/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","6945","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/17/2020","","Floating","","3:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/17/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","11807","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","9167","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","1732","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","13928","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7058","","11/17/2020","","Floating","","3:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","8580","","11/17/2020","","Floating","","12:48 PM","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","8580","","11/17/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","11/17/2020","","Floating","","3:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","13985","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","11262","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","12623","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/17/2020","","Floating","","10:25 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","11/17/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","13399","","11/17/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12906","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10052","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","11/17/2020","","Floating","","10:32 AM","12:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","13423","","11/17/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/17/2020","","Floating","","4:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1689, 2261 EDGEWOOD AVENUE WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","12406","","11/17/2020","","Floating","","10:32 AM","12:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","12406","","11/17/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/17/2020","","Floating","","10:25 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/17/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/17/2020","","Floating","","4:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1689, 2261 EDGEWOOD AVENUE WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","14504","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","10975","","11/17/2020","","Floating","","11:44 AM","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","10975","","11/17/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","14432","","11/17/2020","","Floating","","4:44 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1689, 2261 EDGEWOOD AVENUE WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","11/17/2020","","Floating","","11:44 AM","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","10401","","11/17/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","11/17/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","9616","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","11/17/2020","","Floating","","5:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7217","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
