"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15038","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","02/18/2021","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15052","","02/18/2021","","Floating","","5:11 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","02/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","15053","","02/18/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15053","","02/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","15055","","02/18/2021","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15057","","02/18/2021","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15059","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15068","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15069","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15071","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15075","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15081","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15086","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15087","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15084","","02/18/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1479, 109 NORTH CLEVELAND AVE., LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15088","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15094","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15095","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15096","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15093","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15091","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15107","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15102","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15104","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15103","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15105","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15108","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15114","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15111","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15115","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15110","","02/18/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #320, 1745 HIGHWAY 138, CONYERS, GA","","","","","","","","","","","","","","","","",""
"","","15120","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15119","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15121","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15125","","02/18/2021","","Floating","","3:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #265, 1205 CLEVELAND ROAD, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","15126","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15129","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15127","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15128","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15130","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15132","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15131","","02/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","02/19/2021","","Floating","","2:18 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1601, 813 S. PETERSON AVE., DOUGLAS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","02/19/2021","","Floating","","2:18 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1601, 813 S. PETERSON AVE., DOUGLAS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","02/19/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","2725","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","02/19/2021","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","02/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","02/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","02/19/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
