"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15326","","09/30/2021","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15325","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15342","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/30/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15359","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15366","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15367","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15368","","09/30/2021","","Floating","","5:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15371","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15373","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","09/30/2021","","Floating","","6:23 AM","08:00:00","","","00:02","","","","","","","","","","","","","SNIPES IGA ROCHELLE, 1222 1st avenue, ROCHELLE, GA","","","","","","","","","","","","","","","","",""
"","","15378","","09/30/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD FOR LESS (COST PLUS)  #284, 1209 1ST AVE SE, MOULTRIE, ","","","","","","","","","","","","","","","","",""
"","","15375","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15374","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","09/30/2021","","Floating","","6:23 AM","08:00:00","","","00:02","","","","","","","","","","","","","SNIPES IGA ROCHELLE, 1222 1st avenue, ROCHELLE, GA","","","","","","","","","","","","","","","","",""
"","","15382","","09/30/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD FOR LESS (COST PLUS)  #284, 1209 1ST AVE SE, MOULTRIE, ","","","","","","","","","","","","","","","","",""
"","","15384","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15385","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15391","","09/30/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15389","","09/30/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15390","","09/30/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15392","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15388","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15387","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15386","","09/30/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #58, 14630 VILLAGE MARKET STREET, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","15393","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15396","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15394","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15395","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15399","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15397","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15398","","09/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/01/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1617, 220  W. CENTRAL AVE, FITZGERALD, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/01/2021","","Floating","","4:45 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #282, 5355 COTTON STREET, GRACEVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11114","","10/01/2021","","Floating","","7:00 AM","09:00:00","","","00:01","","","","","","","","","","","","","BONITA CHEVRON, 518 HIGHWAY 19 SOUTH, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14360","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/01/2021","","Floating","","5:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PAPA'S FOODS - AG#330, 306 SOUTH MAIN STREET, LINDEN, AL","","","","","","","","","","","","","","","","",""
"","","6945","","10/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE BOTTLE & BARREL, 308 SOUTH MAIN STREET, LINDEN, AL","","","","","","","","","","","","","","","","",""
"","","10640","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","10/01/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #05, 3873 SCOTT PLAZA DR, JAY, FL","","","","","","","","","","","","","","","","",""
"","","11807","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/01/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1617, 220  W. CENTRAL AVE, FITZGERALD, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","10/01/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1617, 220  W. CENTRAL AVE, FITZGERALD, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/01/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #05, 3873 SCOTT PLAZA DR, JAY, FL","","","","","","","","","","","","","","","","",""
"","","13985","","10/01/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1617, 220  W. CENTRAL AVE, FITZGERALD, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/01/2021","","Floating","","3:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #20, 2720 PEPPERELL PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","11262","","10/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #27, 1803 LAFAYETTE PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","10/01/2021","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1617, 220  W. CENTRAL AVE, FITZGERALD, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/01/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #05, 3873 SCOTT PLAZA DR, JAY, FL","","","","","","","","","","","","","","","","",""
"","","12906","","10/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
