"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10640","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","14493","","06/30/2021","","Floating","","11:30 AM","14:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #282, 5355 COTTON STREET, GRACEVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14053","","06/30/2021","","Floating","","5:47 AM","07:00:00","","","00:01","","","","","","","","","","","","","CHEVRON 157 STORE #7-SCAN, 5901 ALABMA HIGHWAY 57, CULLMAN, ","","","","","","","","","","","","","","","","",""
"","","11807","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","06/30/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","14382","","06/30/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","06/30/2021","","Floating","","2:22 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #05, 389 SOUTH BELLS STREET, ALAMO, TN","","","","","","","","","","","","","","","","",""
"","","9167","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","12516","","06/30/2021","","Floating","","2:22 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #05, 389 SOUTH BELLS STREET, ALAMO, TN","","","","","","","","","","","","","","","","",""
"","","12516","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","8824","","06/30/2021","","Floating","","2:22 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #05, 389 SOUTH BELLS STREET, ALAMO, TN","","","","","","","","","","","","","","","","",""
"","","8824","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #10, 2038 HIGHWAY 45 SOUTH, TRENTON, TN","","","","","","","","","","","","","","","","",""
"","","6182","","06/30/2021","","Floating","","6:10 AM","08:00:00","","","00:02","","","","","","","","","","","","","WRIGHT'S MARKET, 603 PLEASANT DRIVE, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","6182","","06/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PINE MOUNTAIN SUPER VALU, 103 COMMERCE AVE, PINE MOUNTAIN, G","","","","","","","","","","","","","","","","",""
"","","1732","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","06/30/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","7827","","06/30/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","06/30/2021","","Floating","","4:27 AM","06:00:00","","","00:03","","","","","","","","","","","","","JOYCES SUPERMARKET-AG173, 1620 SOUTH MAIN STREET, ST. MARTIN","","","","","","","","","","","","","","","","",""
"","","7058","","06/30/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","CARTER S S/M (AG#596), 31459 HIGHWAY 22, springfield, LA","","","","","","","","","","","","","","","","",""
"","","8580","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","06/30/2021","","Floating","","6:10 AM","08:00:00","","","00:02","","","","","","","","","","","","","WRIGHT'S MARKET, 603 PLEASANT DRIVE, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","13985","","06/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PINE MOUNTAIN SUPER VALU, 103 COMMERCE AVE, PINE MOUNTAIN, G","","","","","","","","","","","","","","","","",""
"","","11262","","06/30/2021","","Floating","","4:05 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","06/30/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12092","","06/30/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","12092","","06/30/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","06/30/2021","","Floating","","2:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","13399","","06/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","12906","","06/30/2021","","Floating","","6:00 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #22, 705 SOUTH MAIN ST, DYER, TN","","","","","","","","","","","","","","","","",""
"","","12906","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #52, 120 TN-77, NEWBERN, TN","","","","","","","","","","","","","","","","",""
"","","13566","","06/30/2021","","Floating","","6:00 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #22, 705 SOUTH MAIN ST, DYER, TN","","","","","","","","","","","","","","","","",""
"","","13566","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #52, 120 TN-77, NEWBERN, TN","","","","","","","","","","","","","","","","",""
"","","10052","","06/30/2021","","Floating","","4:05 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","10052","","06/30/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13423","","06/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","06/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","13754","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","06/30/2021","","Floating","","5:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","CARTER S S/M (AG#593), 29760 WALKER SOUTH ROAD, WALKER, LA","","","","","","","","","","","","","","","","",""
"","","13277","","06/30/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","CARTER'S S/M (AG#594), 29700 SOUTH FROST ROAD, livingston, L","","","","","","","","","","","","","","","","",""
"","","10437","","06/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","06/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","12671","","06/30/2021","","Floating","","5:47 AM","07:00:00","","","00:01","","","","","","","","","","","","","CHEVRON 157 STORE #7-SCAN, 5901 ALABMA HIGHWAY 57, CULLMAN, ","","","","","","","","","","","","","","","","",""
"","","14437","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","06/30/2021","","Floating","","6:00 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #22, 705 SOUTH MAIN ST, DYER, TN","","","","","","","","","","","","","","","","",""
"","","82","","06/30/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #52, 120 TN-77, NEWBERN, TN","","","","","","","","","","","","","","","","",""
"","","10711","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","06/30/2021","","Floating","","5:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","CARTER S S/M (AG#593), 29760 WALKER SOUTH ROAD, WALKER, LA","","","","","","","","","","","","","","","","",""
"","","14047","","06/30/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","CARTER'S S/M (AG#594), 29700 SOUTH FROST ROAD, livingston, L","","","","","","","","","","","","","","","","",""
"","","13553","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","06/30/2021","","Floating","","5:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","CARTER S S/M (AG#593), 29760 WALKER SOUTH ROAD, WALKER, LA","","","","","","","","","","","","","","","","",""
"","","13698","","06/30/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","CARTER'S S/M (AG#594), 29700 SOUTH FROST ROAD, livingston, L","","","","","","","","","","","","","","","","",""
"","","11051","","06/30/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","11051","","06/30/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","06/30/2021","","Floating","","6:10 AM","08:00:00","","","00:02","","","","","","","","","","","","","WRIGHT'S MARKET, 603 PLEASANT DRIVE, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","13741","","06/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PINE MOUNTAIN SUPER VALU, 103 COMMERCE AVE, PINE MOUNTAIN, G","","","","","","","","","","","","","","","","",""
"","","10975","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","06/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","06/30/2021","","Floating","","2:58 AM","06:00:00","","","00:03","","","","","","","","","","","","","CARTER S S/M (AG#598), 9285 COCKERHAM ROAD, DENHAM SPRINGS, ","","","","","","","","","","","","","","","","",""
