"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14923","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14935","","01/19/2021","","Floating","","5:37 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14933","","01/19/2021","","Floating","","5:37 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14937","","01/19/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0570, 1235 SOUTH MCKENZIE ST., FOLEY, AL","","","","","","","","","","","","","","","","",""
"","","14940","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14941","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14943","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/19/2021","","Floating","","11:14 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14946","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14953","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14952","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14950","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","14966","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/19/2021","","Floating","","2:25 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #609, 495 JOHNNY MERCER BLVD., SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","01/19/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0456, 1061 U.S. HWY 280 EAST, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/19/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0456, 1061 U.S. HWY 280 EAST, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/19/2021","","Floating","","6:20 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #19, 7100 MS-614, HURLEY, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/19/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0456, 1061 U.S. HWY 280 EAST, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","15004","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","15005","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","15007","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15009","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15008","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15010","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15011","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15012","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","15018","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/19/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #088, 1881 EAST MAIN STREET, Ville Platte, LA","","","","","","","","","","","","","","","","",""
"","","15013","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15019","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15020","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15030","","01/19/2021","","Floating","","6:18 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15021","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15031","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15034","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","01/19/2021","","Floating","","6:18 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15039","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15040","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15042","","01/19/2021","","Floating","","5:37 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15045","","01/19/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0456, 1061 U.S. HWY 280 EAST, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","15044","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","01/19/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0456, 1061 U.S. HWY 280 EAST, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","15050","","01/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
