"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15013","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15019","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15020","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15030","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15031","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15034","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15039","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15040","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15042","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15043","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15045","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15044","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15041","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15050","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15049","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15048","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15051","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15047","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15053","","01/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/18/2021","","Floating","","6:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","RITE-A-WAY #103, 1000 GEORGIA ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","10673","","01/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RITE-A-WAY #106, 10790 GEORGIA ROAD, ECLECTIC, AL","","","","","","","","","","","","","","","","",""
"","","14230","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11296","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/18/2021","","Floating","","3:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","9239","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/18/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11114","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/18/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","01/18/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11807","","01/18/2021","","Floating","","3:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","13804","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/18/2021","","Floating","","3:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","7058","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","01/18/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14485","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11262","","01/18/2021","","Floating","","9:02 AM","11:00:00","","","00:01","","","","","","","","","","","","","RITE-A-WAY #106, 10790 GEORGIA ROAD, ECLECTIC, AL","","","","","","","","","","","","","","","","",""
"","","12092","","01/18/2021","","Floating","","2:19 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #439, 1600 MEMORIAL DRIVE, WAYCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/18/2021","","Floating","","5:58 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #042, 800 LOUISVILLE ST - ST B, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/18/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","12906","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/18/2021","","Floating","","5:13 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
