"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14923","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","14933","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/29/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #282, 5355 COTTON STREET, GRACEVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14940","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","14976","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","14978","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15003","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15046","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15052","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15055","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/29/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #403, 145 HUEYTOWN PLAZA, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","HUEYTOWN FOODLAND #446, 2710 19TH STREET NORTH, HUEYTOWN, AL","","","","","","","","","","","","","","","","",""
"","","15068","","03/29/2021","","Floating","","1:48 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","15068","","03/29/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","15089","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15086","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","03/29/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","15084","","03/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #282, 5355 COTTON STREET, GRACEVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15094","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","03/29/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15098","","03/29/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15100","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15104","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15103","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","03/29/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","03/29/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15111","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15110","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15123","","03/29/2021","","Floating","","5:30 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15123","","03/29/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","15124","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","03/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","03/29/2021","","Floating","","5:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #63, 40017 HIGHWAY 42, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
