"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15052","","05/11/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15052","","05/11/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15057","","05/11/2021","","Floating","","4:44 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","05/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15084","","05/11/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","15094","","05/11/2021","","Floating","","5:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15095","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/11/2021","","Floating","","6:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 MS 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","05/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15122","","05/11/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15133","","05/11/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15135","","05/11/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15138","","05/11/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15140","","05/11/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/11/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/11/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15146","","05/11/2021","","Floating","","5:13 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15146","","05/11/2021","","Floating","","21:00:00","21:00:00","","","00:02","","","","","","","","","","","","","TRADER JOES #730, 931 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15147","","05/11/2021","","Floating","","6:55 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4134, 1125 MS 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/11/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15150","","05/11/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15148","","05/11/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15148","","05/11/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15153","","05/11/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #411, 4628 PRESIDENTIAL PARKWAY, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15154","","05/11/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0054, 1531 MONUMENT ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/11/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15174","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/11/2021","","Floating","","4:44 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15173","","05/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15180","","05/11/2021","","Floating","","6:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 MS 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15180","","05/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15181","","05/11/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","05/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","05/11/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","05/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15186","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","05/11/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #411, 4628 PRESIDENTIAL PARKWAY, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/11/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #411, 4628 PRESIDENTIAL PARKWAY, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15201","","05/11/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #411, 4628 PRESIDENTIAL PARKWAY, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/11/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #411, 4628 PRESIDENTIAL PARKWAY, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/11/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #411, 4628 PRESIDENTIAL PARKWAY, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15205","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15206","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15208","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15207","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/11/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15213","","05/11/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15210","","05/11/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15210","","05/11/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15211","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15216","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","05/11/2021","","Floating","","5:54 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","15219","","05/11/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15221","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","05/11/2021","","Floating","","12:02 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15214","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","05/11/2021","","Floating","","12:02 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15217","","05/11/2021","","Floating","","12:02 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0464, 1740 CARTER HILL ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15223","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15222","","05/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/12/2021","","Floating","","3:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14230","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","10602","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/12/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","2725","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
