"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15359","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15366","","10/04/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15368","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","10/04/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15373","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","10/04/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15374","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","10/04/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15384","","10/04/2021","","Floating","","1:50 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","15384","","10/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15391","","10/04/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #32, 4350 LA-22, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15389","","10/04/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #32, 4350 LA-22, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15390","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15392","","10/04/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15388","","10/04/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15387","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/04/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15399","","10/04/2021","","Floating","","4:16 AM","10:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #17, 144 UNIVERSITY PLAZA, MARTIN, TN","","","","","","","","","","","","","","","","",""
"","","15398","","10/04/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15400","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15404","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15405","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15402","","10/04/2021","","Floating","","4:16 AM","10:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #17, 144 UNIVERSITY PLAZA, MARTIN, TN","","","","","","","","","","","","","","","","",""
"","","15403","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15401","","10/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","10/05/2021","","Floating","","9:51 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","13786","","10/05/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","12324","","10/05/2021","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/05/2021","","Floating","","5:23 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","10/05/2021","","Floating","","3:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14476","","10/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","2725","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/05/2021","","Floating","","12:02 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","10640","","10/05/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","14493","","10/05/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","11807","","10/05/2021","","Floating","","5:23 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11807","","10/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","10/05/2021","","Floating","","12:02 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","9167","","10/05/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","12516","","10/05/2021","","Floating","","12:02 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","12516","","10/05/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","8824","","10/05/2021","","Floating","","12:02 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","8824","","10/05/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","6182","","10/05/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","1732","","10/05/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","7827","","10/05/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","13928","","10/05/2021","","Floating","","5:23 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","7058","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/05/2021","","Floating","","3:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","8580","","10/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","13985","","10/05/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","11262","","10/05/2021","","Floating","","3:58 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","10/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #711, 1616 MILL SQUARE, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","12092","","10/05/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","12623","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
