"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14730","","10/13/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14761","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14815","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/13/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14819","","10/13/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14868","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/13/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","10/13/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/13/2021","","Floating","","3:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0104, 2057 W. BYRON BUTLER PKWY, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14923","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/13/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14937","","10/13/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14981","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/13/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15032","","10/13/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15052","","10/13/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","15057","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/13/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","15153","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/13/2021","","Floating","","3:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0104, 2057 W. BYRON BUTLER PKWY, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","15174","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15180","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15210","","10/13/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15210","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","15225","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15243","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/13/2021","","Floating","","4:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15314","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15316","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/13/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15325","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15333","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15346","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/13/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","15362","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
