"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14795","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","04/23/2021","","Floating","","3:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","14815","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/23/2021","","Floating","","3:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","14865","","04/23/2021","","Floating","","3:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","14868","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/23/2021","","Floating","","3:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","14937","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","04/23/2021","","Floating","","3:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","14981","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/23/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14996","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","04/23/2021","","Floating","","3:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","15089","","04/23/2021","","Floating","","3:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","15084","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/23/2021","","Floating","","5:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15098","","04/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15100","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/23/2021","","Floating","","5:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15109","","04/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15122","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/23/2021","","Floating","","5:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2321, 687 AL HWY 75 N, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/23/2021","","Floating","","5:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2321, 687 AL HWY 75 N, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/23/2021","","Floating","","5:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2321, 687 AL HWY 75 N, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","04/23/2021","","Floating","","5:34 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15150","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15166","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","04/23/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15183","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15191","","04/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
