"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14890","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/10/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14941","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14952","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14966","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14976","","03/10/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/10/2021","","Floating","","5:06 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #200, 2003 COUNTY ROAD 31 NORTH, DEATSVILLE, A","","","","","","","","","","","","","","","","",""
"","","14975","","03/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE BOYS STORE #101, 9985 HOLTVILLE ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","14978","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/10/2021","","Floating","","4:39 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #366, 276 MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #472, 164 US HIGHWAY 61, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/10/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #0100, 1227 GLUCKSTADT ROAD, madison, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL #1008, 1008 HIGHWAY 51, madison, MS","","","","","","","","","","","","","","","","",""
"","","14990","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/10/2021","","Floating","","5:06 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #200, 2003 COUNTY ROAD 31 NORTH, DEATSVILLE, A","","","","","","","","","","","","","","","","",""
"","","15003","","03/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE BOYS STORE #101, 9985 HOLTVILLE ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15018","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/10/2021","","Floating","","6:08 PM","22:00:00","","","02:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15032","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15036","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/10/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","15052","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15053","","03/10/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","15055","","03/10/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/10/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","15068","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15081","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15086","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15087","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15084","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15095","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15092","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15098","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","03/10/2021","","Floating","","4:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15106","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15104","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15103","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15108","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15115","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15110","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15122","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15117","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15123","","03/10/2021","","Floating","","4:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
