"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11569","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","9178","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","7217","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","10146","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","10146","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14531","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14595","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","11/01/2020","","Floating","","8:23 AM","10:00 AM","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","14669","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","MARDI GRAS TRUCK STOP, 2411 ELYSIAN FIELDS AVENUE, NEW ORLEA","","","","","","","","","","","","","","","","",""
"","","12605","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","12605","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","13696","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","14703","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14730","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14736","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14740","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9453","","11/01/2020","","Floating","","9:20 AM","10:00 AM","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP &, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","9453","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14742","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14750","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/01/2020","","Floating","","3:30 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14764","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","14765","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/01/2020","","Floating","","8:23 AM","10:00 AM","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","14795","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","MARDI GRAS TRUCK STOP, 2411 ELYSIAN FIELDS AVENUE, NEW ORLEA","","","","","","","","","","","","","","","","",""
"","","14797","","11/01/2020","","Floating","","9:20 AM","10:00 AM","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP &, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14797","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14799","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","11/01/2020","","Floating","","4:38 AM","7:00 AM","","","00:01","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14813","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","11/01/2020","","Floating","","4:46 AM","12:00 PM","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14810","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14815","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
