"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15081","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15083","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15082","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15090","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15085","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15086","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15087","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15088","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15097","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15096","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15093","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15091","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","02/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14230","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","10602","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","12324","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","02/08/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","2725","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","11114","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","02/08/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","6945","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","10640","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","02/08/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11807","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","9167","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","1732","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","7827","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","13928","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","02/08/2021","","Floating","","4:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","02/08/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1449, 804 W. OAK STREET, AMITE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","02/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","02/08/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12092","","02/08/2021","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
