"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13698","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/19/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","6293","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","13600","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/19/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/19/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE LIQ. #0548, 132 SOUTH TYNDALL PARKWAY, PANAMA CIT","","","","","","","","","","","","","","","","",""
"","","9616","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/19/2021","","Floating","","5:32 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","1975","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11879","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/19/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","13696","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","14730","","10/19/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14761","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14794","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/19/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14815","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/19/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14868","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","14870","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","14877","","10/19/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14887","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","14887","","10/19/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14890","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/19/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14981","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/19/2021","","Floating","","4:49 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","15021","","10/19/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15032","","10/19/2021","","Floating","","5:32 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15052","","10/19/2021","","Floating","","7:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15052","","10/19/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/19/2021","","Floating","","6:17 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/19/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/19/2021","","Floating","","7:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15148","","10/19/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15153","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/19/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
