"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15084","","06/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15094","","06/01/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #397, 3330 COBB PARKWAY, SUITE 30, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15095","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/01/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","06/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","15122","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","06/01/2021","","Floating","","4:46 AM","06:00:00","","","00:03","","","","","","","","","","","","","BLUE HARBOR POINTE (SCAN), 2963 US HIGHWAY 190, MANDEVILLE, ","","","","","","","","","","","","","","","","",""
"","","15138","","06/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","15140","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/01/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #397, 3330 COBB PARKWAY, SUITE 30, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/01/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15147","","06/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","15150","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","06/01/2021","","Floating","","3:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/01/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/01/2021","","Floating","","3:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15180","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","06/01/2021","","Floating","","7:43 AM","09:00:00","","","00:01","","","","","","","","","","","","","LA BEAUTY SUPPLY, 216 COURT SQUARE, LEXINGTON, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/01/2021","","Floating","","7:43 AM","09:00:00","","","00:01","","","","","","","","","","","","","LA BEAUTY SUPPLY, 216 COURT SQUARE, LEXINGTON, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15201","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15200","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15202","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15208","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/01/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15213","","06/01/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/01/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/01/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/01/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/01/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15219","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/01/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #397, 3330 COBB PARKWAY, SUITE 30, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15215","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15225","","06/01/2021","","Floating","","3:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #210, 4498 CHAMBLEE/DUNWOODY ROAD, DUNWOODY, GA","","","","","","","","","","","","","","","","",""
"","","15226","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15233","","06/01/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #397, 3330 COBB PARKWAY, SUITE 30, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14472","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15235","","06/01/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #397, 3330 COBB PARKWAY, SUITE 30, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","15239","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15244","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15245","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15248","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15247","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15246","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15253","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15252","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15251","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","6447","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","12324","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","9239","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","14476","","06/02/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","2725","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/02/2021","","Floating","","2:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
