"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12406","","11/04/2020","","Floating","","5:50 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","12406","","11/04/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/04/2020","","Floating","","11:21 AM","1:00 PM","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/04/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","82","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/04/2020","","Floating","","3:38 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0060, 1941 GLYNN AVENUE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","11051","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","14504","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","10975","","11/04/2020","","Floating","","7:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6293","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","11/04/2020","","Floating","","3:38 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0060, 1941 GLYNN AVENUE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","10977","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","11/04/2020","","Floating","","7:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","7217","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","11/04/2020","","Floating","","3:38 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0060, 1941 GLYNN AVENUE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14540","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","11/04/2020","","Floating","","11:21 AM","1:00 PM","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","14560","","11/04/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","14565","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10146","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14610","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14595","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14621","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14639","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","11/04/2020","","Floating","","3:38 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0060, 1941 GLYNN AVENUE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14663","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14669","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","12605","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","13696","","11/04/2020","","Floating","","3:38 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0060, 1941 GLYNN AVENUE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14724","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13731","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14730","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14740","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","9453","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14742","","11/04/2020","","Floating","","11:21 AM","1:00 PM","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","11/04/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","14747","","11/04/2020","","Floating","","4:56 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14750","","11/04/2020","","Floating","","11:21 AM","1:00 PM","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","14750","","11/04/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","14758","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/04/2020","","Floating","","7:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14765","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14774","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
