"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14540","","","","","07/31/2020","","","","","259","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","07/31/2020","","","","0.01","","","","No Show","12","","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/31/2020","","","","4:36","","","","","12","Regular","HAR1611","","","HARVEYS #1611","11,582","2,951","9","","","","","","","","","","","","","","","",""
"","2725","","","","","07/31/2020","","","","3:00","","","","","12","Driving Pay","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/31/2020","","","","4:35","","","","","12","Regular","HAR1611","","","HARVEYS #1611","14,308","3,206","20","","","","","","","","","","","","","","","",""
"","10146","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/31/2020","","","","3:45","","","","","12","Regular","HAR1611","","","HARVEYS #1611","14,425","4,494","11","","","","","","","","","","","","","","","",""
"","14382","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/31/2020","","","","4:20","","","","","12","Regular","HAR1611","","","HARVEYS #1611","7,980","2,074","26","","","","","","","","","","","","","","","",""
"","6182","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/31/2020","","","","4:37","","","","","12","Regular","HAR1611","","","HARVEYS #1611","15,667","5,132","8","","","","","","","","","","","","","","","",""
"","1732","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/31/2020","","","","4:13","","","","","12","Regular","HAR1611","","","HARVEYS #1611","6,981","1,989","18","","","","","","","","","","","","","","","",""
"","13985","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","07/31/2020","","","","0.01","","","","No Show","12","","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/31/2020","","","","3:43","","","","","12","Regular","HAR1611","","","HARVEYS #1611","21,845","5,472","9","","","","","","","","","","","","","","","",""
"","12092","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/31/2020","","","","4:33","","","","","12","Regular","HAR1611","","","HARVEYS #1611","7,507","2,309","14","","","","","","","","","","","","","","","",""
"","14658","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/31/2020","","","","5:28","","","","","12","Regular","HAR1611","","","HARVEYS #1611","320","100","237","","","","","","","","","","","","","","","",""
"","11051","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","08/01/2020","","","","2:19","","","","","25","Regular","SPEEDYJ","","","SPEEDY JUNCTION (P&S)","9,751","3,251","5","","","","","","","","","","","","","","","",""
"","9505","","","","","08/01/2020","","","","","16","","","","25","JSA","SPEEDYJ","","","SPEEDY JUNCTION (P&S)","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/01/2020","","","","3:8","","","","","25","Regular","SPEEDYJ","","","SPEEDY JUNCTION (P&S)","17,964","3,425","85","","","","","","","","","","","","","","","",""
"","13677","","","","","08/01/2020","","","","7:44","","","","","25","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION (P&S)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","08/01/2020","","","","2:20","","","","","25","Regular","SPEEDYJ","","","SPEEDY JUNCTION (P&S)","14,293","5,410","12","","","","","","","","","","","","","","","",""
"","14531","","","","","08/01/2020","","","","0:33","","","","","25","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION (P&S)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","08/01/2020","","","","1:40","","","","","25","Regular","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","10,164","3,602","0","","","","","","","","","","","","","","","",""
"","9505","","","","","08/01/2020","","","","0:38","","","","","25","Travel Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","08/01/2020","","","","","12","","","","25","JSA","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/01/2020","","","","1:36","","","","","25","Regular","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","35,099","11,477","6","","","","","","","","","","","","","","","",""
"","13677","","","","","08/01/2020","","","","0:38","","","","","25","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","08/01/2020","","","","1:28","","","","","25","Regular","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","11,107","4,218","0","","","","","","","","","","","","","","","",""
"","14531","","","","","08/01/2020","","","","1:06","","","","","25","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP &","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/01/2020","","","","2:04","","","","","25","Regular","CCFOODM","","","CC FOOD MART- INVERNESS","60,319","16,452","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/01/2020","","","","0:20","","","","","25","Driving Pay","CCFOODM","","","CC FOOD MART- INVERNESS","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/01/2020","","","","1:37","","","","","25","Regular","CCFOODC","","","CC FOOD MART - CRESTLINE","100,647","19,224","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/01/2020","","","","0:10","","","","","25","Driving Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/01/2020","","","","1:52","","","","","25","Regular","CCFOODE","","","CC FOOD MART-ELR (SHELL)","83,086","27,475","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/01/2020","","","","0:30","","","","","25","Driving Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/01/2020","","","","0.01","","","","No Show","2","","PW00021","","","PIGGLY WIGGLY #21","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","08/01/2020","","","","3:19","","","","","2","Regular","PW00021","","","PIGGLY WIGGLY #21","9,001","2,553","0","","","","","","","","","","","","","","","",""
"","9167","","","","","08/01/2020","","","","","63","","","","2","JSA","PW00021","","","PIGGLY WIGGLY #21","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/01/2020","","","","3:26","","","","","2","Regular","PW00021","","","PIGGLY WIGGLY #21","5,120","2,101","49","","","","","","","","","","","","","","","",""
"","8824","","","","","08/01/2020","","","","1:45","","","","","2","Driving Pay","PW00021","","","PIGGLY WIGGLY #21","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/01/2020","","","","3:24","","","","","2","Regular","PW00021","","","PIGGLY WIGGLY #21","15,102","6,685","10","","","","","","","","","","","","","","","",""
"","9926","","","","","08/01/2020","","","","","63","","","","2","JSA","PW00021","","","PIGGLY WIGGLY #21","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/01/2020","","","","3:11","","","","","2","Regular","PW00021","","","PIGGLY WIGGLY #21","10,333","4,806","58","","","","","","","","","","","","","","","",""
"","12516","","","","","08/01/2020","","","","","63","","","","2","JSA","PW00021","","","PIGGLY WIGGLY #21","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","08/01/2020","","","","4:54","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","8,973","2,583","12","","","","","","","","","","","","","","","",""
"","14642","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","08/01/2020","","","","0.01","","","","No Show","8","","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","08/01/2020","","","","4:28","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","9,122","2,190","15","","","","","","","","","","","","","","","",""
"","14678","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","08/01/2020","","","","4:35","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","14,895","5,323","9","","","","","","","","","","","","","","","",""
"","14667","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","08/01/2020","","","","4:32","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","13,784","3,440","6","","","","","","","","","","","","","","","",""
"","10039","","","","","08/01/2020","","","","1:04","","","","","8","Driving Pay","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","08/01/2020","","","","4:27","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","9,296","3,085","17","","","","","","","","","","","","","","","",""
"","14663","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","08/01/2020","","","","4:45","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","9,362","2,888","5","","","","","","","","","","","","","","","",""
"","14702","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","08/01/2020","","","","0.01","","","","No Show","8","","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/01/2020","","","","4:58","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","16,600","3,502","153","","","","","","","","","","","","","","","",""
"","7058","","","","","08/01/2020","","","","","18","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","08/01/2020","","","","0.01","","","","No Show","8","","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","08/01/2020","","","","4:37","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","38,510","5,104","5","","","","","","","","","","","","","","","",""
"","14485","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14744","","","","","08/01/2020","","","","4:49","","","","","8","Regular","MATHE11","","","MATHERNE S-R/L #011","17,494","2,064","17","","","","","","","","","","","","","","","",""
"","14744","","","","","08/01/2020","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","08/01/2020","","","","2:13","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","7,702","2,683","0","","","","","","","","","","","","","","","",""
"","14642","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","08/01/2020","","","","0.01","","","","No Show","8","","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","08/01/2020","","","","1:58","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","11,727","3,588","0","","","","","","","","","","","","","","","",""
"","14678","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","08/01/2020","","","","2:17","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","14,491","5,169","0","","","","","","","","","","","","","","","",""
"","14667","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","08/01/2020","","","","1:52","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","16,336","2,431","0","","","","","","","","","","","","","","","",""
"","10039","","","","","08/01/2020","","","","1:20","","","","","8","Driving Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","08/01/2020","","","","2:17","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","8,567","3,681","0","","","","","","","","","","","","","","","",""
"","14663","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","08/01/2020","","","","2:14","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","13,336","5,177","0","","","","","","","","","","","","","","","",""
"","14702","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","08/01/2020","","","","0.01","","","","No Show","8","","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/01/2020","","","","2:27","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","13,924","3,189","35","","","","","","","","","","","","","","","",""
"","7058","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/01/2020","","","","","38","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","08/01/2020","","","","0.01","","","","No Show","8","","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","08/01/2020","","","","2:20","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","22,757","4,441","5","","","","","","","","","","","","","","","",""
"","14485","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14744","","","","","08/01/2020","","","","2:4","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","6,339","1,618","0","","","","","","","","","","","","","","","",""
"","14744","","","","","08/01/2020","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14744","","","","","08/01/2020","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/01/2020","","","","1:21","","","","","8","Regular","MATHERS","","","MATHERNE S S/M #601(SCAN)","29,324","8,714","0","","","","","","","","","","","","","","","",""
"","13677","","","","","08/01/2020","","","","0:44","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","3:18","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","3,881","1,358","97","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","1:07","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","3:34","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","4,546","2,030","15","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","3:58","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","17,404","6,345","42","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","3:6","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","27,437","5,463","6","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","3:18","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","3,881","1,358","97","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","1:07","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","3:34","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","4,546","2,030","15","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","3:58","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","17,404","6,345","42","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","3:6","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","27,437","5,463","6","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/01/2020","","","","2:50","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","26,284","5,313","7","","","","","","","","","","","","","","","",""
"","12324","","","","","08/01/2020","","","","","24","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/01/2020","","","","2:16","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","25,225","8,890","6","","","","","","","","","","","","","","","",""
"","10491","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/01/2020","","","","2:15","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","19,039","7,529","6","","","","","","","","","","","","","","","",""
"","11415","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/01/2020","","","","3:36","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","4,713","2,071","0","","","","","","","","","","","","","","","",""
"","14731","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","08/01/2020","","","","3:37","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","4,751","2,113","25","","","","","","","","","","","","","","","",""
"","14733","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/01/2020","","","","3:38","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","23,505","5,619","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/01/2020","","","","0:55","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/01/2020","","","","3:27","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","18,628","3,822","19","","","","","","","","","","","","","","","",""
"","13928","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/01/2020","","","","3:35","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","1","0","0","","","","","","","","","","","","","","","",""
"","14595","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/01/2020","","","","3:39","","","","","30","Regular","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","17,252","4,892","0","","","","","","","","","","","","","","","",""
"","9616","","","","","08/01/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","3:10","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","7,370","2,185","102","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","0:06","","","","","30","Driving Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","3:13","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","6,122","2,156","6","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","3:12","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","16,011","6,865","65","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","3:22","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","33,777","7,967","0","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","3:10","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","7,370","2,185","102","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","0:06","","","","","30","Driving Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","3:13","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","6,122","2,156","6","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","3:12","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","16,011","6,865","65","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","3:22","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","33,777","7,967","0","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/01/2020","","","","0:19","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","5,889","2,237","0","","","","","","","","","","","","","","","",""
"","12324","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/01/2020","","","","","31","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/01/2020","","","","3:13","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","20,882","8,321","15","","","","","","","","","","","","","","","",""
"","10491","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/01/2020","","","","3:1","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","28,154","7,420","0","","","","","","","","","","","","","","","",""
"","11415","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
