"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14675","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/27/2021","","","","5:19","","","","","5","Regular","WD#0558","","","","21,785","6,054","0","","","","","","","","","","","","","","","",""
"","10401","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","01/27/2021","","","","5:5","","","","","5","Regular","WD#0558","","","","20,810","4,705","95","","","","","","","","","","","","","","","",""
"","8580","","","","","01/27/2021","","","","","179","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/27/2021","","","","3:46","","","","","5","Regular","WD#0558","","","","77,088","2,032","50","","","","","","","","","","","","","","","",""
"","11569","","","","","01/27/2021","","","","2:10","","","","","5","Driving Pay","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/27/2021","","","","5:6","","","","","5","Regular","WD#0558","","","","14,132","3,471","11","","","","","","","","","","","","","","","",""
"","13399","","","","","01/27/2021","","","","","179","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/27/2021","","","","4:51","","","","","5","Regular","WD#0558","","","","20,579","2,801","24","","","","","","","","","","","","","","","",""
"","14870","","","","","01/27/2021","","","","4:04","","","","","5","Driving Pay","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","01/27/2021","","","","6:29","","","","","32","Regular","WD#0180","","","","32,540","5,429","0","","","","","","","","","","","","","","","",""
"","14662","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","01/27/2021","","","","7:22","","","","","32","Regular","WD#0180","","","","14,797","3,190","21","","","","","","","","","","","","","","","",""
"","14907","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/27/2021","","","","6:27","","","","","32","Regular","WD#0180","","","","8,974","2,565","39","","","","","","","","","","","","","","","",""
"","14993","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/27/2021","","","","6:17","","","","","32","Regular","WD#0180","","","","27,302","7,494","17","","","","","","","","","","","","","","","",""
"","13277","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","01/27/2021","","","","6:51","","","","","32","Regular","WD#0180","","","","38,706","7,026","0","","","","","","","","","","","","","","","",""
"","14538","","","","","01/27/2021","","","","1:46","","","","","32","Driving Pay","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","01/27/2021","","","","6:52","","","","","32","Regular","WD#0180","","","","9,013","2,190","15","","","","","","","","","","","","","","","",""
"","14047","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/27/2021","","","","6:42","","","","","32","Regular","WD#0180","","","","26,839","4,053","25","","","","","","","","","","","","","","","",""
"","13696","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","01/27/2021","","","","7:29","","","","","32","Regular","WD#0180","","","","15,104","2,932","188","","","","","","","","","","","","","","","",""
"","13698","","","","","01/27/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
