"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14493","","12/18/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #32, 4350 LA-22, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","11807","","12/18/2020","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROYAL BLUE WINE & SPIRITS, 321 N BROAD STREET, Winder, GA","","","","","","","","","","","","","","","","",""
"","","14382","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","12/18/2020","","Floating","","9:58 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","7058","","12/18/2020","","Floating","","4:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/18/2020","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #32, 4350 LA-22, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14485","","12/18/2020","","Floating","","4:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","13985","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","12/18/2020","","Floating","","3:27 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #20, 2720 PEPPERELL PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","11262","","12/18/2020","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #27, 1803 LAFAYETTE PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","12/18/2020","","Floating","","6:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9318, 6363 HEARNE AVENUE, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","12623","","12/18/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","14466","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","12/18/2020","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #32, 4350 LA-22, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","12906","","12/18/2020","","Floating","","6:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9318, 6363 HEARNE AVENUE, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","12906","","12/18/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","13268","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","12/18/2020","","Floating","","6:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9318, 6363 HEARNE AVENUE, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","13566","","12/18/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","10052","","12/18/2020","","Floating","","11:32 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","13423","","12/18/2020","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","13423","","12/18/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/18/2020","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","6398","","12/18/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0118, 1263 HIGH STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","13277","","12/18/2020","","Floating","","7:43 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","10437","","12/18/2020","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0062, 140 WOOD AVENUE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","10437","","12/18/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0071, 200 HWY 61 SOUTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12406","","12/18/2020","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","12406","","12/18/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","12/18/2020","","Floating","","11:32 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","14437","","12/18/2020","","Floating","","5:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","12/18/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","12/18/2020","","Floating","","6:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9318, 6363 HEARNE AVENUE, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","82","","12/18/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","10711","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","12/18/2020","","Floating","","7:43 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","11051","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","12/18/2020","","Floating","","9:58 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","10491","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","12/18/2020","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROYAL BLUE WINE & SPIRITS, 321 N BROAD STREET, Winder, GA","","","","","","","","","","","","","","","","",""
"","","2053","","12/18/2020","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0062, 140 WOOD AVENUE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","2053","","12/18/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0071, 200 HWY 61 SOUTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13600","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","12/18/2020","","Floating","","7:43 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","10977","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","12/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","12/18/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #32, 4350 LA-22, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","11569","","12/18/2020","","Floating","","6:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","9616","","12/18/2020","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROYAL BLUE WINE & SPIRITS, 321 N BROAD STREET, Winder, GA","","","","","","","","","","","","","","","","",""
"","","9480","","12/18/2020","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROYAL BLUE WINE & SPIRITS, 321 N BROAD STREET, Winder, GA","","","","","","","","","","","","","","","","",""
"","","7217","","12/18/2020","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","7217","","12/18/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0118, 1263 HIGH STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
