"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14772","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/14/2020","","Floating","","4:26 AM","6:10 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14788","","10/14/2020","","Floating","","4:26 AM","6:10 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14784","","10/14/2020","","Floating","","4:19 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0412, 3355 GULF BREEZE PARKWAY, GULF BREEZE, FL","","","","","","","","","","","","","","","","",""
"","","14790","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14792","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/14/2020","","Floating","","4:26 AM","6:10 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14796","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14797","","10/14/2020","","Floating","","4:26 AM","6:10 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14798","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/14/2020","","Floating","","10:09 AM","12:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","14800","","10/14/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","14802","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/14/2020","","Floating","","10:50 AM","12:00 PM","","","00:02","","","","","","","","","","","","","MOORE'S PURE, 2100 MAIN AVENUE, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14806","","10/14/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","MOORE'S TEXACO, 3266 AL HWY 157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14808","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14807","","10/14/2020","","Floating","","10:50 AM","12:00 PM","","","00:02","","","","","","","","","","","","","MOORE'S PURE, 2100 MAIN AVENUE, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14807","","10/14/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","MOORE'S TEXACO, 3266 AL HWY 157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14810","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14814","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","10/14/2020","","Floating","","4:26 AM","6:10 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14818","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14817","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/14/2020","","Floating","","4:19 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0412, 3355 GULF BREEZE PARKWAY, GULF BREEZE, FL","","","","","","","","","","","","","","","","",""
"","","14820","","10/14/2020","","Floating","","4:19 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0412, 3355 GULF BREEZE PARKWAY, GULF BREEZE, FL","","","","","","","","","","","","","","","","",""
"","","14821","","10/14/2020","","Floating","","4:26 AM","6:10 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14830","","10/14/2020","","Floating","","10:09 AM","12:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","14830","","10/14/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","14825","","10/14/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14828","","10/14/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14829","","10/14/2020","","Floating","","3:55 PM","10:00 PM","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","14823","","10/14/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14827","","10/14/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14824","","10/14/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14831","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14833","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14835","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14832","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14838","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14837","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14836","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","10/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14230","","10/15/2020","","Floating","","1:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1646, 12246 COLUMBIA ST STE F, BLAKELY, GA","","","","","","","","","","","","","","","","",""
"","","10602","","10/15/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","13786","","10/15/2020","","Floating","","1:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1646, 12246 COLUMBIA ST STE F, BLAKELY, GA","","","","","","","","","","","","","","","","",""
"","","8503","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/15/2020","","Floating","","6:07 PM","10:00 PM","","","02:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","12324","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","10/15/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","2725","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/15/2020","","Floating","","5:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14243","","10/15/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","6945","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","10640","","10/15/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/15/2020","","Floating","","4:09 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14493","","10/15/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14053","","10/15/2020","","Floating","","3:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","11807","","10/15/2020","","Floating","","6:07 PM","10:00 PM","","","02:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
