"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15182","","05/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","05/05/2021","","Floating","","6:46 AM","07:00:00","","","00:01","","","","","","","","","","","","","STUCKEY S #1, 6733 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15190","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15191","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15189","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15201","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15203","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/05/2021","","Floating","","2:39 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #625, 461 SOUTH COLUMBIA AVENUE, RINCON, GA","","","","","","","","","","","","","","","","",""
"","","15205","","05/05/2021","","Floating","","4:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15206","","05/05/2021","","Floating","","4:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15208","","05/05/2021","","Floating","","4:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15207","","05/05/2021","","Floating","","4:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15209","","05/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","05/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15211","","05/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15212","","05/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","05/06/2021","","Floating","","8:30 AM","12:00:00","","","00:01","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","6447","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/06/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0487, 3157 WEST 23RD STREET, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","2725","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/06/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","11114","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0070, 131 HIGHWAY 61 SOUTH, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","05/06/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0487, 3157 WEST 23RD STREET, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14053","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","05/06/2021","","Floating","","3:25 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","14382","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","9167","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","1732","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","13928","","05/06/2021","","Floating","","3:25 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","7058","","05/06/2021","","Floating","","4:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","7058","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","8580","","05/06/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0487, 3157 WEST 23RD STREET, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14485","","05/06/2021","","Floating","","4:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","13985","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","13399","","05/06/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0487, 3157 WEST 23RD STREET, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","10052","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","05/06/2021","","Floating","","6:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/06/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #169, 517 BEULAH AVENUE, TYLERTOWN, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/06/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #187, 1754 HIGHWAY 42, BASSFIELD, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/06/2021","","Floating","","4:41 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0012, 12333 SAGO AVE. W., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/06/2021","","Floating","","6:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/06/2021","","Floating","","7:54 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 07, 123 Main Street, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/06/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0070, 131 HIGHWAY 61 SOUTH, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/06/2021","","Floating","","4:41 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0012, 12333 SAGO AVE. W., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
