"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14923","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/11/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","14933","","04/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","14937","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","04/11/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14981","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/11/2021","","Floating","","3:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - ALICEVILLE, 101 MEMORIAL PARKWAY, ALICEVILLE","","","","","","","","","","","","","","","","",""
"","","14988","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/11/2021","","Floating","","5:14 PM","18:00:00","","","00:01","","","","","","","","","","","","","TURTLE CREEK WINE & SPIRITS, 276 EXCHANGE BLVD, bethlehem, G","","","","","","","","","","","","","","","","",""
"","","15032","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","04/11/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15052","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","04/11/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15057","","04/11/2021","","Floating","","4:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15057","","04/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #131, 2210 US HIGHWAY 43 SUITE 105, WINFIELD, ","","","","","","","","","","","","","","","","",""
"","","15089","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15086","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/11/2021","","Floating","","5:14 PM","18:00:00","","","00:01","","","","","","","","","","","","","TURTLE CREEK WINE & SPIRITS, 276 EXCHANGE BLVD, bethlehem, G","","","","","","","","","","","","","","","","",""
"","","15095","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/11/2021","","Floating","","4:56 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","15140","","04/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/11/2021","","Floating","","4:56 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/11/2021","","Floating","","4:56 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/11/2021","","Floating","","3:17 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #134, 20000 WESTERN PLAZA, woodstock, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #125, 13474 US 11 SOUTH, FOSTERS, AL","","","","","","","","","","","","","","","","",""
"","","15147","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","04/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
