"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15150","","07/19/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","07/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/19/2021","","Floating","","4:04 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15153","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","07/19/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","07/19/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0456, 1061 U.S. HWY 280 EAST, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","15180","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","07/19/2021","","Floating","","5:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","15201","","07/19/2021","","Floating","","5:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","15200","","07/19/2021","","Floating","","5:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1667, 208 WEST CLINTON STREET, GRAY, GA","","","","","","","","","","","","","","","","",""
"","","15213","","07/19/2021","","Floating","","5:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #473, 693 WINTERS STREET, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15213","","07/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #476, 1209 CENTRAL AVENUE WEST, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/19/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15219","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","07/19/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15224","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","07/19/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15239","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15256","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/19/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15259","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15267","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/19/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15264","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15265","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/19/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15272","","07/19/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15271","","07/19/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15284","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15277","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15286","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0535, 50 SOUTH BLUE ANGEL PARKWAY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15291","","07/19/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15297","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15309","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","07/19/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15311","","07/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15312","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15315","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","07/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/20/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #394, 3050 FIVE FORKS TRICKUM, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/20/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #394, 3050 FIVE FORKS TRICKUM, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","07/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/20/2021","","Floating","","5:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","BIG STAR #577 (9), 2606 HIGHWAY 82 EAST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
