"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","7058","","05/21/2021","","Floating","","4:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","8580","","05/21/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14485","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","05/21/2021","","Floating","","5:43 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4151, 1114 MITT LARY ROAD, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","12092","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","05/21/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","10052","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/21/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","PACKAGE LIQUOR, 225 INDUSTRIAL BLVD., oak grove, LA","","","","","","","","","","","","","","","","",""
"","","13277","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","05/21/2021","","Floating","","7:04 AM","07:30:00","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14437","","05/21/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14437","","05/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","05/21/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","6293","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/21/2021","","Floating","","2:45 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","10401","","05/21/2021","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0554 - LIQUOR, 2533 THOMAS DRIVE, PANAMA CITY, F","","","","","","","","","","","","","","","","",""
"","","11569","","05/21/2021","","Floating","","2:45 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","11569","","05/21/2021","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","MSI Area 18, 1 St Louis Street, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14730","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","05/21/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14742","","05/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14761","","05/21/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","PACKAGE LIQUOR, 225 INDUSTRIAL BLVD., oak grove, LA","","","","","","","","","","","","","","","","",""
"","","14765","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","05/21/2021","","Floating","","4:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14806","","05/21/2021","","Floating","","7:04 AM","07:30:00","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14815","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/21/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14821","","05/21/2021","","Floating","","4:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14851","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","05/21/2021","","Floating","","5:43 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4151, 1114 MITT LARY ROAD, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14868","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","05/21/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0552, 2533 THOMAS DRIVE, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14877","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/21/2021","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","05/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/21/2021","","Floating","","5:43 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4151, 1114 MITT LARY ROAD, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
