"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14466","","10/09/2020","","Floating","","11:55 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14466","","10/09/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/09/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13268","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","13423","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","10/09/2020","","Floating","","11:55 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","10/09/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14343","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/09/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1665, 775 HWY 122 W., HAHIRA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","10491","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/09/2020","","Floating","","2:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1665, 775 HWY 122 W., HAHIRA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/09/2020","","Floating","","5:20 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","6293","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","2053","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/09/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14373","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/09/2020","","Floating","","5:20 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","11569","","10/09/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","9178","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","9480","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","7217","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14558","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14560","","10/09/2020","","Floating","","11:55 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14560","","10/09/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14565","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14216","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14595","","10/09/2020","","Floating","","6:06 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14621","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14642","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/09/2020","","Floating","","4:24 AM","7:00 AM","","","00:01","","","","","","","","","","","","","FERRIDAY MARKET #415, 2214 E.E. WALLACE BLVD., FERRIDAY, LA","","","","","","","","","","","","","","","","",""
