"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12092","","01/26/2021","","Floating","","2:42 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #418, 311 EAST GWINNETT STREET, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/26/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","01/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/26/2021","","Floating","","4:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #074, 1108 MISSISSIPPI DRIVE, waynesboro, MS","","","","","","","","","","","","","","","","",""
"","","12906","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/26/2021","","Floating","","3:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0526, 13620 HWY 43 NORTH, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","13423","","01/26/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/26/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/26/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","10437","","01/26/2021","","Floating","","6:26 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #46, 550 S ARCHUSA AVE, quitman, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/26/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/26/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","01/26/2021","","Floating","","3:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0526, 13620 HWY 43 NORTH, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14437","","01/26/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","01/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","01/26/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","13553","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/26/2021","","Floating","","4:09 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","13698","","01/26/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0094 - LIQUOR, 2710 BLANDING BLVD, MIDDLEBURG, F","","","","","","","","","","","","","","","","",""
"","","11051","","01/26/2021","","Floating","","2:42 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #418, 311 EAST GWINNETT STREET, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/26/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","10491","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","01/26/2021","","Floating","","2:42 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #418, 311 EAST GWINNETT STREET, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/26/2021","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/26/2021","","Floating","","09:00:00","09:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","6293","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","01/26/2021","","Floating","","6:26 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #46, 550 S ARCHUSA AVE, quitman, MS","","","","","","","","","","","","","","","","",""
"","","13600","","01/26/2021","","Floating","","2:42 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #418, 311 EAST GWINNETT STREET, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","10977","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/26/2021","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","10401","","01/26/2021","","Floating","","09:00:00","09:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","11569","","01/26/2021","","Floating","","3:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #074, 1108 MISSISSIPPI DRIVE, waynesboro, MS","","","","","","","","","","","","","","","","",""
"","","9616","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","01/26/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","7217","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/26/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","12395","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","14586","","01/26/2021","","Floating","","3:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0526, 13620 HWY 43 NORTH, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","10146","","01/26/2021","","Floating","","2:42 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #418, 311 EAST GWINNETT STREET, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14375","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","14531","","01/26/2021","","Floating","","4:12 AM","05:00:00","","","00:03","","","","","","","","","","","","","WINN DIXIE #1537, 2302 WEST THOMAS STREET, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14531","","01/26/2021","","Floating","","06:00:00","06:00:00","","","00:03","","","","","","","","","","","","","WINN DIXIE #1426, 3008 HOLIDAY DRIVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14601","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","14601","","01/26/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","14595","","01/26/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
