"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14851","","08/12/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","14865","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","08/12/2021","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/12/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","14887","","08/12/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","14907","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/12/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","08/12/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0105, 455 SPRINGRIDGE ROAD, CLINTON, MS","","","","","","","","","","","","","","","","",""
"","","14981","","08/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0119, 1015 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","08/12/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15004","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","08/12/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15032","","08/12/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15052","","08/12/2021","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15052","","08/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15057","","08/12/2021","","Floating","","4:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","08/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","08/12/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","08/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","15122","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","08/12/2021","","Floating","","5:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","15148","","08/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15153","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","08/12/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0105, 455 SPRINGRIDGE ROAD, CLINTON, MS","","","","","","","","","","","","","","","","",""
"","","15174","","08/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0119, 1015 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","15173","","08/12/2021","","Floating","","3:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15180","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","08/12/2021","","Floating","","12:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","15201","","08/12/2021","","Floating","","12:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","08/12/2021","","Floating","","12:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #635, 505 DACULA ROAD, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","15213","","08/12/2021","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15213","","08/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15210","","08/12/2021","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15210","","08/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15224","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15259","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","08/12/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15307","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","08/12/2021","","Floating","","2:26 PM","20:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #752, 401 JOHNNIE DOBBS BLVD., MT. PLEASANT, SC","","","","","","","","","","","","","","","","",""
"","","15311","","08/12/2021","","Floating","","4:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","15311","","08/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","15313","","08/12/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15313","","08/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","15314","","08/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
