"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15217","","06/24/2021","","Floating","","2:42 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5525, 5932 AIRLINE HWY., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15217","","06/24/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","15223","","06/24/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15224","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","06/24/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","15229","","06/24/2021","","Floating","","5:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5533, 2240 AMBASSADOR CAFFERY PARKWAY, LAFAY","","","","","","","","","","","","","","","","",""
"","","15229","","06/24/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5527, 3826 MOSS STREET, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15231","","06/24/2021","","Floating","","5:39 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5525, 5932 AIRLINE HWY., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15231","","06/24/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","15233","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15235","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15239","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/24/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15245","","06/24/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","15248","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","06/24/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","15255","","06/24/2021","","Floating","","4:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","15255","","06/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","15256","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15259","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","06/24/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","15267","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","06/24/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15264","","06/24/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15261","","06/24/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","15265","","06/24/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15266","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15284","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15285","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15277","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15287","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","06/24/2021","","Floating","","4:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","15290","","06/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","15291","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15293","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15292","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15294","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15296","","06/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/25/2021","","Floating","","1:07 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","14230","","06/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","10602","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/25/2021","","Floating","","1:41 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","13786","","06/25/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","12324","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","06/25/2021","","Floating","","3:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S IGA #9310, 4020 PONTCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14476","","06/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S CITY MKT #9309, 39522 US HWY 190 BUSINESS E., SLID","","","","","","","","","","","","","","","","",""
"","","2725","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","06/25/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14493","","06/25/2021","","Floating","","2:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","LISHMANS CITY MKT #1322, 1709 WEST AIRLINE HWY, LAPLACE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","06/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S CITY MKT #1311, 27417 HIGHWAY 190, LACOMBE, LA","","","","","","","","","","","","","","","","",""
"","","14053","","06/25/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14053","","06/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","11807","","06/25/2021","","Floating","","2:53 AM","06:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14382","","06/25/2021","","Floating","","1:07 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","14382","","06/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","9167","","06/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","06/25/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","06/25/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","06/25/2021","","Floating","","1:41 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","6182","","06/25/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
