"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14360","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","6945","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","11807","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","13804","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/13/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","14485","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","13985","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","01/13/2021","","Floating","","6:28 AM","08:00:00","","","00:02","","","","","","","","","","","","","AIRPORT (TURNER OIL), 861 AL HIGHWAY 14, ELMORE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","01/13/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","DAVE S MARKET - SELMA, 5514 HIGHWAY 22, SELMA   (VALLEY GRAN","","","","","","","","","","","","","","","","",""
"","","12092","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #067, 921 HWY 35 S, FOREST, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/13/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","12906","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/13/2021","","Floating","","4:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","10437","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","01/13/2021","","Floating","","8:16 AM","10:00:00","","","00:03","","","","","","","","","","","","","RED EAGLE, 8350 US HIGHWAY 231 NORTH, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","12671","","01/13/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","TOULOUSE CHEVRON, 3730 HIGHWAY 231 SOUTH, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #067, 921 HWY 35 S, FOREST, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","01/13/2021","","Floating","","4:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","13553","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/13/2021","","Floating","","4:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","11051","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","6293","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9926","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","11569","","01/13/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #015, 12101 HWY 63 S, LUCEDALE,","","","","","","","","","","","","","","","","",""
"","","9616","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","01/13/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","7217","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/13/2021","","Floating","","4:37 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","14540","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
