"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14053","","04/07/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","11807","","04/07/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","11807","","04/07/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14382","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","9167","","04/07/2021","","Floating","","12:17 AM","06:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #28 SAL, 1308-14 NAILING DR., union city, TN","","","","","","","","","","","","","","","","",""
"","","9167","","04/07/2021","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #17, 144 UNIVERSITY PLAZA, MARTIN, TN","","","","","","","","","","","","","","","","",""
"","","12516","","04/07/2021","","Floating","","12:17 AM","06:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #28 SAL, 1308-14 NAILING DR., union city, TN","","","","","","","","","","","","","","","","",""
"","","12516","","04/07/2021","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #17, 144 UNIVERSITY PLAZA, MARTIN, TN","","","","","","","","","","","","","","","","",""
"","","8824","","04/07/2021","","Floating","","12:17 AM","06:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #28 SAL, 1308-14 NAILING DR., union city, TN","","","","","","","","","","","","","","","","",""
"","","8824","","04/07/2021","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #17, 144 UNIVERSITY PLAZA, MARTIN, TN","","","","","","","","","","","","","","","","",""
"","","6182","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","1732","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","7827","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","13928","","04/07/2021","","Floating","","3:30 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","7058","","04/07/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #131, 135 ROBERT E LEE BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","8580","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/07/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #131, 135 ROBERT E LEE BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13985","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","11262","","04/07/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","11262","","04/07/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","12092","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","12623","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/07/2021","","Floating","","3:58 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10052","","04/07/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","13423","","04/07/2021","","Floating","","6:46 AM","07:00:00","","","00:02","","","","","","","","","","","","","STUCKEY S #1, 6733 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","DONCO #9, 6723 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13754","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/07/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1055, 203 RALEIGHE DRIVE, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","6398","","04/07/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","SHELL #1056, 13047 HIGHWAY 49, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","13277","","04/07/2021","","Floating","","4:05 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0084, 947 AMELIA PLAZA, FERNANDINA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","10437","","04/07/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","04/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/07/2021","","Floating","","6:46 AM","07:00:00","","","00:02","","","","","","","","","","","","","STUCKEY S #1, 6733 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","DONCO #9, 6723 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12671","","04/07/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","12671","","04/07/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14437","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","04/07/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","MARKET PLACE #578 (274), 410 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","10711","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/07/2021","","Floating","","4:05 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0084, 947 AMELIA PLAZA, FERNANDINA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","13553","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/07/2021","","Floating","","4:05 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0084, 947 AMELIA PLAZA, FERNANDINA BEACH, FL","","","","","","","","","","","","","","","","",""
"","","11051","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14504","","04/07/2021","","Floating","","3:30 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","10491","","04/07/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #651, 720 COMMERCE DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","11415","","04/07/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #651, 720 COMMERCE DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","13741","","04/07/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","10975","","04/07/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","04/07/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #651, 720 COMMERCE DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","2053","","04/07/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","2053","","04/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13600","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","04/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","04/07/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #651, 720 COMMERCE DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9926","","04/07/2021","","Floating","","12:17 AM","06:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #28 SAL, 1308-14 NAILING DR., union city, TN","","","","","","","","","","","","","","","","",""
"","","9926","","04/07/2021","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","E W JAMES #17, 144 UNIVERSITY PLAZA, MARTIN, TN","","","","","","","","","","","","","","","","",""
"","","10401","","04/07/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","04/07/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0599, 187 BALDWIN SQUARE, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","04/07/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #651, 720 COMMERCE DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
