"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15201","","09/23/2021","","Floating","","3:03 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15201","","09/23/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15200","","09/23/2021","","Floating","","7:52 AM","08:00:00","","","02:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15213","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/23/2021","","Floating","","5:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #070, 224 MAYFIELD STREET, TAYLORSVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15210","","09/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #072, 100 S FIR AVENUE, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15225","","09/23/2021","","Floating","","3:03 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15225","","09/23/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15243","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/23/2021","","Floating","","4:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","15290","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","09/23/2021","","Floating","","3:01 AM","07:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #66, 260 LA-70, PLATTENVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15307","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","09/23/2021","","Floating","","7:52 AM","08:00:00","","","02:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15316","","09/23/2021","","Floating","","7:52 AM","08:00:00","","","02:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15318","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/23/2021","","Floating","","7:52 AM","08:00:00","","","02:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15333","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/23/2021","","Floating","","3:01 AM","07:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #66, 260 LA-70, PLATTENVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15340","","09/23/2021","","Floating","","5:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","15340","","09/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","15342","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/23/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","15366","","09/23/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","15367","","09/23/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","15365","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15364","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15363","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15368","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","09/23/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #10, 6403 HIGHWAY 182, MORGAN CITY, LA","","","","","","","","","","","","","","","","",""
"","","15373","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15383","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15375","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15374","","09/23/2021","","Floating","","3:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","15376","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15380","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15379","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15377","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15381","","09/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15384","","09/23/2021","","Floating","","5:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","15384","","09/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","7602","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/24/2021","","Floating","","1:12 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","14230","","09/24/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","10602","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/24/2021","","Floating","","1:42 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","13786","","09/24/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","12324","","09/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
