"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14614","","","","","05/29/2020","","","","1:12","","","","","8","Regular","","","","WINN DIXIE #1404","11,342","2,278","0","","","","","","","","","","","","","","","",""
"","14614","","","","","05/29/2020","","","","","123","","","","8","JSA","","","","WINN DIXIE #1404","","","","","","","","","","","","","","","","","","",""
"","14647","","","","","05/29/2020","","","","0.01","","","","No Show","8","","","","","WINN DIXIE #1404","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","05/29/2020","","","","9:26","","","","","8","Regular","","","","WINN DIXIE #1404","19,759","1,866","21","","","","","","","","","","","","","","","",""
"","14531","","","","","05/29/2020","","","","2:57","","","","","8","Driving Pay","","","","WINN DIXIE #1404","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","05/31/2020","","","","2:55","","","","","11","Regular","","","","FREMINS FD/FURN-AG#151","36,692","8,436","9","","","","","","","","","","","","","","","",""
"","10602","","","","","05/31/2020","","","","5:21","","","","","11","Driving Pay","","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","14379","","","","","05/31/2020","","","","0.01","","","","No Show","8","","","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","05/31/2020","","","","2:56","","","","","8","Regular","","","","FREMINS FD/FURN-AG#151","21,200","6,679","0","","","","","","","","","","","","","","","",""
"","14343","","","","","05/31/2020","","","","","129","","","","8","JSA","","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","05/31/2020","","","","2:44","","","","","11","Regular","","","","FREMINS FD/FURN-AG#151","29,852","10,033","0","","","","","","","","","","","","","","","",""
"","7058","","","","","05/31/2020","","","","","243","","","","11","JSA","","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","05/31/2020","","","","2:56","","","","","8","Regular","","","","FREMINS FD/FURN-AG#151","11,478","2,902","0","","","","","","","","","","","","","","","",""
"","14531","","","","","05/31/2020","","","","3:05","","","","","8","Driving Pay","","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/17/2020","","","","2:28","","","","","12","Regular","","","","GROCERY OUTLET #7707","5,206","2,615","62","","","","","","","","","","","","","","","",""
"","2725","","","","","05/17/2020","","","","6:34","","","","","12","Driving Pay","","","","GROCERY OUTLET #7707","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/17/2020","","","","2:20","","","","","12","Regular","","","","GROCERY OUTLET #7707","10,131","8,537","14","","","","","","","","","","","","","","","",""
"","6182","","","","","05/17/2020","","","","","304","","","","12","JSA","","","","GROCERY OUTLET #7707","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","05/17/2020","","","","2:5","","","","","12","Regular","","","","GROCERY OUTLET #7707","12,537","7,928","0","","","","","","","","","","","","","","","",""
"","1732","","","","","05/17/2020","","","","","304","","","","12","JSA","","","","GROCERY OUTLET #7707","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/17/2020","","","","2:4","","","","","12","Regular","","","","GROCERY OUTLET #7707","22,155","12,272","0","","","","","","","","","","","","","","","",""
"","7827","","","","","05/17/2020","","","","","304","","","","12","JSA","","","","GROCERY OUTLET #7707","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","05/17/2020","","","","2:3","","","","","12","Regular","","","","GROCERY OUTLET #7707","7,084","3,345","6","","","","","","","","","","","","","","","",""
"","14583","","","","","05/17/2020","","","","","304","","","","12","JSA","","","","GROCERY OUTLET #7707","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/17/2020","","","","2:15","","","","","12","Regular","","","","GROCERY OUTLET #7707","22,265","9,061","0","","","","","","","","","","","","","","","",""
"","12092","","","","","05/17/2020","","","","","304","","","","12","JSA","","","","GROCERY OUTLET #7707","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","05/18/2020","","","","2:33","","","","","12","Regular","","","","A G #1650","2,232","617","18","","","","","","","","","","","","","","","",""
"","14583","","","","","05/18/2020","","","","2:05","","","","","12","Driving Pay","","","","A G #1650","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/19/2020","","","","5:28","","","","","9","Regular","","","","KROGER #425","25,934","1,324","227","","","","","","","","","","","","","","","",""
"","14562","","","","","05/19/2020","","","","1:48","","","","","9","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/19/2020","","","","","78","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","05/19/2020","","","","6:2","","","","","12","Regular","","","","KROGER #425","18,549","3,822","0","","","","","","","","","","","","","","","",""
"","14594","","","","","05/19/2020","","","","5:46","","","","","9","Regular","","","","KROGER #425","7,150","2,273","0","","","","","","","","","","","","","","","",""
"","14594","","","","","05/19/2020","","","","","156","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14318","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/19/2020","","","","6:1","","","","","12","Regular","","","","KROGER #425","26,087","6,244","6","","","","","","","","","","","","","","","",""
"","14540","","","","","05/19/2020","","","","6:3","","","","","9","Regular","","","","KROGER #425","12,144","3,269","6","","","","","","","","","","","","","","","",""
"","14540","","","","","05/19/2020","","","","1:47","","","","","9","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","05/19/2020","","","","","79","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/19/2020","","","","5:59","","","","","12","Regular","","","","KROGER #425","54,874","724","292","","","","","","","","","","","","","","","",""
"","2725","","","","","05/19/2020","","","","0:11","","","","","12","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14596","","","","","05/19/2020","","","","0.01","","","","No Show","9","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/19/2020","","","","5:58","","","","","12","Regular","","","","KROGER #425","13,511","3,699","0","","","","","","","","","","","","","","","",""
"","13741","","","","","05/19/2020","","","","0:21","","","","","12","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13748","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","05/19/2020","","","","5:58","","","","","12","Regular","","","","KROGER #425","23,056","3,540","11","","","","","","","","","","","","","","","",""
"","1732","","","","","05/19/2020","","","","5:54","","","","","12","Regular","","","","KROGER #425","22,035","5,903","6","","","","","","","","","","","","","","","",""
"","7827","","","","","05/19/2020","","","","5:38","","","","","12","Regular","","","","KROGER #425","27,719","4,689","75","","","","","","","","","","","","","","","",""
"","14556","","","","","05/19/2020","","","","5:40","","","","","9","Regular","","","","KROGER #425","16,045","3,467","9","","","","","","","","","","","","","","","",""
"","14556","","","","","05/19/2020","","","","","156","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/19/2020","","","","5:47","","","","","9","Regular","","","","KROGER #425","13,729","2,791","6","","","","","","","","","","","","","","","",""
"","14595","","","","","05/19/2020","","","","1:47","","","","","9","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/19/2020","","","","","79","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/19/2020","","","","6:0","","","","","12","Regular","","","","KROGER #425","12,165","2,689","13","","","","","","","","","","","","","","","",""
"","14583","","","","","05/19/2020","","","","5:49","","","","","12","Regular","","","","KROGER #425","8,424","4,263","5","","","","","","","","","","","","","","","",""
"","14580","","","","","05/19/2020","","","","5:57","","","","","12","Regular","","","","KROGER #425","6,103","2,977","12","","","","","","","","","","","","","","","",""
"","12092","","","","","05/19/2020","","","","6:0","","","","","12","Regular","","","","KROGER #425","30,722","6,861","15","","","","","","","","","","","","","","","",""
"","11051","","","","","05/19/2020","","","","8:8","","","","","12","Regular","","","","KROGER #425","16,321","4,224","301","","","","","","","","","","","","","","","",""
"","14562","","","","","05/19/2020","","","","5:28","","","","","9","Regular","","","","KROGER #425","25,934","1,324","227","","","","","","","","","","","","","","","",""
"","14562","","","","","05/19/2020","","","","1:48","","","","","9","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/19/2020","","","","","78","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","05/19/2020","","","","6:2","","","","","12","Regular","","","","KROGER #425","18,549","3,822","0","","","","","","","","","","","","","","","",""
"","14594","","","","","05/19/2020","","","","5:46","","","","","9","Regular","","","","KROGER #425","7,150","2,273","0","","","","","","","","","","","","","","","",""
"","14594","","","","","05/19/2020","","","","","156","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14318","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/19/2020","","","","6:1","","","","","12","Regular","","","","KROGER #425","26,087","6,244","6","","","","","","","","","","","","","","","",""
"","14540","","","","","05/19/2020","","","","6:3","","","","","9","Regular","","","","KROGER #425","12,144","3,269","6","","","","","","","","","","","","","","","",""
"","14540","","","","","05/19/2020","","","","1:47","","","","","9","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","05/19/2020","","","","","79","","","","9","JSA","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/19/2020","","","","5:59","","","","","12","Regular","","","","KROGER #425","54,874","724","292","","","","","","","","","","","","","","","",""
"","2725","","","","","05/19/2020","","","","0:11","","","","","12","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","14596","","","","","05/19/2020","","","","0.01","","","","No Show","9","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/19/2020","","","","5:58","","","","","12","Regular","","","","KROGER #425","13,511","3,699","0","","","","","","","","","","","","","","","",""
"","13741","","","","","05/19/2020","","","","0:21","","","","","12","Driving Pay","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","13748","","","","","05/19/2020","","","","0.01","","","","No Show","12","","","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
