"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11051","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","14504","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","02/04/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","10491","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","02/04/2021","","Floating","","4:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #117, 2675 MS 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","2053","","02/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #140, 1196 ROCK HILL RD, mount olive, MS","","","","","","","","","","","","","","","","",""
"","","13600","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","10977","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","7217","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14538","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","12395","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14586","","02/04/2021","","Floating","","6:10 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","10146","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","14375","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14531","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14595","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14595","","02/04/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14621","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14639","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14662","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14663","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13696","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13731","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","9453","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","14769","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","02/04/2021","","Floating","","5:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14806","","02/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","14815","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14851","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14846","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
