"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14890","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","02/25/2021","","Floating","","6:38 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0107, 4301 NORTH STATE STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14905","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14937","","02/25/2021","","Floating","","6:45 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #16, 13298 N WINTZELL, Bayou La Batre, AL","","","","","","","","","","","","","","","","",""
"","","14937","","02/25/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14952","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","02/25/2021","","Floating","","4:14 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14976","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14975","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14978","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","02/25/2021","","Floating","","5:52 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","14980","","02/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","14981","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","02/25/2021","","Floating","","4:42 AM","08:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2799 - RX, 5244 EDGEWOOD CT, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14994","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","02/25/2021","","Floating","","4:11 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14996","","02/25/2021","","Floating","","4:11 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15000","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15004","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","02/25/2021","","Floating","","5:57 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #742, 6418 REA ROAD, SOUTH CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","15032","","02/25/2021","","Floating","","5:57 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #742, 6418 REA ROAD, SOUTH CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","15036","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15052","","02/25/2021","","Floating","","5:52 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15052","","02/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15053","","02/25/2021","","Floating","","5:52 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15053","","02/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15055","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15057","","02/25/2021","","Floating","","3:37 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15059","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","02/25/2021","","Floating","","4:14 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15068","","02/25/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15081","","02/25/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15089","","02/25/2021","","Floating","","4:14 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15086","","02/25/2021","","Floating","","4:14 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15087","","02/25/2021","","Floating","","4:14 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15084","","02/25/2021","","Floating","","6:45 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #16, 13298 N WINTZELL, Bayou La Batre, AL","","","","","","","","","","","","","","","","",""
"","","15084","","02/25/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15094","","02/25/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15095","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","02/25/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15091","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","02/25/2021","","Floating","","6:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","15098","","02/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15100","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15107","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15102","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","02/25/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15104","","02/25/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15103","","02/25/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15105","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15108","","02/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","02/25/2021","","Floating","","6:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","15109","","02/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
